0	1	21.594610	124.078072
0	2	79.291084	241.959915
10	1	22.385633	126.451614
10	2	78.789902	241.294128
20	1	23.190969	128.820007
20	2	78.290100	240.627319
30	1	24.010649	131.183182
30	2	77.791679	239.959473
40	1	24.844698	133.541107
40	2	77.294655	239.290588
50	1	25.693134	135.893677
50	2	76.799011	238.620667
60	1	26.555977	138.240829
60	2	76.304764	237.949722
70	1	27.433239	140.582474
70	2	75.811905	237.277756
80	1	28.324932	142.918549
80	2	75.320442	236.604767
90	1	29.231060	145.248947
90	2	74.830383	235.930756
100	1	30.151627	147.573593
100	2	74.341721	235.255737
110	1	31.086630	149.892395
110	2	73.854454	234.579712
120	1	32.036064	152.205261
120	2	73.368591	233.902664
130	1	32.999916	154.512115
130	2	72.884140	233.224609
140	1	33.978180	156.812836
140	2	72.401093	232.545563
150	1	34.970837	159.107361
150	2	71.919456	231.865509
160	1	35.977863	161.395569
160	2	71.439224	231.184464
170	1	36.999241	163.677399
170	2	70.960411	230.502411
180	1	38.034946	165.952744
180	2	70.483009	229.819382
190	1	39.084942	168.221512
190	2	70.007027	229.135361
200	1	40.149204	170.483612
200	2	69.532463	228.450348
210	1	41.227695	172.738953
210	2	69.059319	227.764359
220	1	42.320381	174.987442
220	2	68.587601	227.077393
230	1	43.427219	177.229004
230	2	68.117287	226.389465
240	1	44.548168	179.463531
240	2	67.646240	225.702011
250	1	45.683193	181.690948
250	2	67.172050	225.016647
260	1	46.832241	183.911163
260	2	66.699318	224.330078
270	1	47.995361	186.124237
270	2	66.236740	223.636337
280	1	49.176598	188.337128
280	2	65.793839	222.929626
290	1	50.372787	190.544510
290	2	65.379204	222.205826
300	1	51.582588	192.744705
300	2	64.999626	221.463028
310	1	52.806187	194.937408
310	2	64.659523	220.701462
320	1	54.043617	197.122192
320	2	64.360603	219.923004
330	1	55.286362	199.284592
330	2	64.101593	219.130615
340	1	56.509022	201.384750
340	2	63.878193	218.327652
350	1	57.710842	203.422745
350	2	63.683250	217.517441
360	1	58.895027	205.401733
360	2	63.507259	216.702896
370	1	60.061882	207.321548
370	2	63.339127	215.886597
380	1	61.210064	209.182541
380	2	63.167141	215.070892
390	1	62.337616	210.985580
390	2	62.980007	214.258347
400	1	63.443394	212.731979
400	2	62.767796	213.451828
410	1	64.538933	214.441040
410	2	62.522743	212.654633
420	1	65.635498	216.130981
420	2	62.239891	211.870163
430	1	66.726547	217.794083
430	2	61.917568	211.101318
440	1	67.804657	219.421600
440	2	61.560555	210.348175
450	1	68.864929	221.007782
450	2	61.180183	209.606644
