0	1	17.398010	97.242752
0	2	26.520798	138.246201
10	1	17.896669	99.159744
10	2	26.810926	139.027405
20	1	18.403936	101.072594
20	2	27.102688	139.807983
30	1	18.919779	102.981163
30	2	27.396084	140.587967
40	1	19.444170	104.885330
40	2	27.691113	141.367325
50	1	19.977087	106.785004
50	2	27.987770	142.146072
60	1	20.518509	108.680092
60	2	28.286057	142.924194
70	1	21.068415	110.570518
70	2	28.585972	143.701691
80	1	21.626791	112.456238
80	2	28.887512	144.478546
90	1	22.193623	114.337212
90	2	29.190678	145.254791
100	1	22.768900	116.213402
100	2	29.495466	146.030380
110	1	23.352613	118.084801
110	2	29.801876	146.805344
120	1	23.944761	119.951393
120	2	30.109905	147.579651
130	1	24.545338	121.813187
130	2	30.419554	148.353333
140	1	25.154345	123.670197
140	2	30.730820	149.126343
150	1	25.771780	125.522438
150	2	31.043701	149.898712
160	1	26.397648	127.369942
160	2	31.358196	150.670425
170	1	27.031958	129.212753
170	2	31.674305	151.441483
180	1	27.674711	131.050888
180	2	31.992023	152.211868
190	1	28.325922	132.884399
190	2	32.311352	152.981598
200	1	28.985598	134.713333
200	2	32.632290	153.750656
210	1	29.653749	136.537735
210	2	32.941311	154.514435
220	1	30.330393	138.357666
220	2	33.212044	155.273193
230	1	31.015541	140.173172
230	2	33.477253	156.016403
240	1	31.709209	141.984299
240	2	33.792213	156.720230
250	1	32.409981	143.787460
250	2	34.195930	157.351807
260	1	33.104218	145.549301
260	2	34.702389	157.869965
270	1	33.780632	147.244186
270	2	35.299725	158.237839
280	1	34.442223	148.879272
280	2	35.933704	158.496918
290	1	35.089725	150.456039
290	2	36.555542	158.734741
300	1	35.722431	151.974457
300	2	37.130207	159.022797
310	1	36.338902	153.434708
310	2	37.633926	159.401062
320	1	36.937893	154.837219
320	2	38.080776	159.847229
330	1	37.518581	156.182343
330	2	38.487965	160.331284
340	1	38.080379	157.470398
340	2	38.867905	160.837509
350	1	38.622719	158.701660
350	2	39.227818	161.358383
360	1	39.144958	159.876389
360	2	39.571621	161.890106
370	1	39.646423	160.994843
370	2	39.901703	162.430511
380	1	40.126530	162.057251
380	2	40.219910	162.978012
390	1	40.584789	163.063812
390	2	40.527950	163.531342
400	1	41.023857	164.021591
400	2	40.827480	164.089325
410	1	41.457596	164.961578
410	2	41.120079	164.650986
420	1	41.890179	165.893387
420	2	41.407196	165.215500
430	1	42.321861	166.817841
430	2	41.690094	165.782120
440	1	42.752537	167.734970
440	2	41.969856	166.350311
450	1	43.182144	168.644653
450	2	42.247368	166.919601
