0	1	5.250204	276.143738
0	2	3.134700	324.922211
10	1	5.250178	279.164246
10	2	3.134700	326.866669
20	1	5.250154	282.184143
20	2	3.134700	328.811096
30	1	5.250133	285.203644
30	2	3.134700	330.755554
40	1	5.250113	288.222961
40	2	3.134700	332.700012
50	1	5.250094	291.242218
50	2	3.134700	334.644440
60	1	5.250078	294.261658
60	2	3.134700	336.588898
70	1	5.250063	297.281433
70	2	3.134700	338.533325
80	1	5.250050	300.301666
80	2	3.134700	340.477783
90	1	5.250038	303.322510
90	2	3.134700	342.422211
100	1	5.250027	306.344147
100	2	3.134700	344.366669
110	1	5.250018	309.366638
110	2	3.134700	346.311096
120	1	5.250010	312.390106
120	2	3.134700	348.255554
130	1	5.250003	315.414673
130	2	3.134700	350.200012
140	1	5.249997	318.440399
140	2	3.134700	352.144440
150	1	5.249992	321.467407
150	2	3.134700	354.088898
160	1	5.249988	324.495728
160	2	3.134700	356.033325
170	1	5.249985	327.525452
170	2	3.134700	357.977783
180	1	5.249982	330.556641
180	2	3.134700	359.922211
190	1	5.249980	333.589294
190	2	3.134700	361.866669
200	1	5.249979	336.623474
200	2	3.134700	363.811096
210	1	5.249978	339.659180
210	2	3.134700	365.755554
220	1	5.249977	342.696472
220	2	3.134700	367.700012
230	1	5.249977	345.735321
230	2	3.134700	369.644440
240	1	5.249977	348.775757
240	2	3.134700	371.588898
250	1	5.249977	351.817719
250	2	3.134700	373.528839
260	1	5.249977	354.861267
260	2	3.134700	375.427307
270	1	5.249978	357.906342
270	2	3.134700	377.276031
280	1	5.249979	360.952911
280	2	3.134700	379.074463
290	1	5.249979	364.000946
290	2	3.134700	380.822601
300	1	5.249981	367.050415
300	2	3.134700	382.520660
310	1	5.249982	370.101257
310	2	3.134700	384.168793
320	1	5.249983	373.153473
320	2	3.134700	385.766998
330	1	5.249984	376.206970
330	2	3.134700	387.315186
340	1	5.249985	379.261688
340	2	3.134700	388.813416
350	1	5.249986	382.317596
350	2	3.134700	390.261597
360	1	5.249988	385.374634
360	2	3.134700	391.659790
370	1	5.249989	388.432709
370	2	3.134700	393.007996
380	1	5.249990	391.491791
380	2	3.134700	394.306183
390	1	5.249990	394.551788
390	2	3.134700	395.554382
400	1	5.249991	397.612671
400	2	3.134700	396.752563
410	1	5.249992	400.674316
410	2	3.134700	397.900757
420	1	5.249993	403.736694
420	2	3.134700	398.998962
430	1	5.249994	406.799744
430	2	3.134700	400.047150
440	1	5.249995	409.863373
440	2	3.134700	401.045349
450	1	5.249995	412.927521
450	2	3.134700	401.993530
