0	1	1.826353	65.430489
0	2	-1.750000	145.000000
10	1	1.818839	67.098923
10	2	-1.750000	145.000000
20	1	1.811697	68.767128
20	2	-1.750000	145.000000
30	1	1.804942	70.435135
30	2	-1.750000	145.000000
40	1	1.798587	72.102982
40	2	-1.750000	145.000000
50	1	1.792636	73.770691
50	2	-1.750000	145.000000
60	1	1.787089	75.438271
60	2	-1.750000	145.000000
70	1	1.781946	77.105743
70	2	-1.750000	145.000000
80	1	1.777199	78.773125
80	2	-1.750000	145.000000
90	1	1.772839	80.440430
90	2	-1.750000	145.000000
100	1	1.768855	82.107658
100	2	-1.750000	145.000000
110	1	1.765233	83.774826
110	2	-1.750000	145.000000
120	1	1.761959	85.441948
120	2	-1.750000	145.000000
130	1	1.759017	87.109016
130	2	-1.750000	145.000000
140	1	1.756388	88.776039
140	2	-1.750000	145.000000
150	1	1.754057	90.443031
150	2	-1.750000	145.000000
160	1	1.752003	92.109985
160	2	-1.750000	145.000000
170	1	1.750210	93.776909
170	2	-1.750000	145.000000
180	1	1.748658	95.443810
180	2	-1.750000	145.000000
190	1	1.747330	97.110687
190	2	-1.750000	145.000000
200	1	1.746208	98.777542
200	2	-1.750000	145.000000
210	1	1.745274	100.444382
210	2	-1.750000	145.000000
220	1	1.744512	102.111198
220	2	-1.750000	145.000000
230	1	1.743906	103.778008
230	2	-1.750000	144.916672
240	1	1.743441	105.444801
240	2	-1.750000	144.083328
250	1	1.743101	107.111580
250	2	-1.755098	143.250015
260	1	1.742873	108.778351
260	2	-1.764835	142.416733
270	1	1.742744	110.445107
270	2	-1.766479	141.583435
280	1	1.742701	112.111862
280	2	-1.750915	140.750336
290	1	1.742734	113.778603
290	2	-1.712700	139.917999
300	1	1.742831	115.445335
300	2	-1.648718	139.087250
310	1	1.742983	117.112068
310	2	-1.557209	138.259109
320	1	1.743182	118.778793
320	2	-1.437230	137.434616
330	1	1.743432	120.438911
330	2	-1.288401	136.614838
340	1	1.743738	122.051254
340	2	-1.110765	135.800827
350	1	1.744058	123.595078
350	2	-0.904692	134.993530
360	1	1.744313	125.078583
360	2	-0.670804	134.193848
370	1	1.744567	126.502731
370	2	-0.409899	133.402557
380	1	1.744861	127.867271
380	2	-0.122895	132.620361
390	1	1.745172	129.171875
390	2	0.189224	131.847824
400	1	1.745457	130.419861
400	2	0.525446	131.085449
410	1	1.745703	131.649567
410	2	0.884764	130.333694
420	1	1.745974	132.873260
420	2	1.266197	129.592896
430	1	1.746265	134.088730
430	2	1.668807	128.863403
440	1	1.746564	135.296036
440	2	2.091701	128.145447
450	1	1.746850	136.495087
450	2	2.534048	127.439323
