0	1	1.907367	63.767872
0	2	-2.200000	144.812500
10	1	1.925930	65.008797
10	2	-2.200000	143.562500
20	1	1.945788	66.244896
20	2	-2.200000	142.312500
30	1	1.966931	67.475365
30	2	-2.200000	141.062500
40	1	1.989241	68.699554
40	2	-2.200000	139.812500
50	1	2.012457	69.917007
50	2	-2.200000	138.562500
60	1	2.036169	71.127411
60	2	-2.200000	137.312500
70	1	2.059805	72.330635
70	2	-2.200000	136.062500
80	1	2.082627	73.526711
80	2	-2.200000	134.812500
90	1	2.103733	74.715775
90	2	-2.200000	133.562500
100	1	2.122055	75.898018
100	2	-2.200000	132.312500
110	1	2.136365	77.070541
110	2	-2.200000	131.062500
120	1	2.145310	78.199104
120	2	-2.200000	129.812500
130	1	2.148349	79.260269
130	2	-2.200000	128.562500
140	1	2.144910	80.273903
140	2	-2.200000	127.312500
150	1	2.134622	81.257141
150	2	-2.200000	126.062500
160	1	2.117633	82.201958
160	2	-2.200000	124.812500
170	1	2.093305	83.131546
170	2	-2.200000	123.562500
180	1	2.060830	84.049377
180	2	-2.200000	122.312500
190	1	2.019281	84.955360
190	2	-2.200000	121.062500
200	1	1.967725	85.849358
200	2	-2.200000	119.812500
210	1	1.905310	86.730957
210	2	-2.200000	118.562500
220	1	1.831623	87.596275
220	2	-2.200000	117.312500
230	1	1.746947	88.437706
230	2	-2.200000	116.062500
240	1	1.652158	89.247406
240	2	-2.200000	114.812500
250	1	1.548606	90.018623
250	2	-2.200000	113.562500
260	1	1.438089	90.745956
260	2	-2.200000	112.312500
270	1	1.322788	91.425377
270	2	-2.200000	111.062500
280	1	1.203594	92.062431
280	2	-2.200000	109.812500
290	1	1.084318	92.647408
290	2	-2.200000	108.562500
300	1	0.970300	93.165115
300	2	-2.200000	107.312500
310	1	0.863678	93.619255
310	2	-2.200000	106.062500
320	1	0.764179	94.022514
320	2	-2.200000	104.812500
330	1	0.674791	94.369156
330	2	-2.200000	103.562500
340	1	0.597474	94.657715
340	2	-2.200000	102.312500
350	1	0.534087	94.888275
350	2	-2.200000	101.062500
360	1	0.485844	95.060966
360	2	-2.200000	99.812500
370	1	0.453040	95.176353
370	2	-2.200000	98.562500
380	1	0.435567	95.236298
380	2	-2.200000	97.312500
390	1	0.431625	95.249397
390	2	-2.200000	96.062500
400	1	0.429559	95.258263
400	2	-2.200000	94.812500
410	1	0.423049	95.282631
410	2	-2.200000	93.562500
420	1	0.411262	95.322624
420	2	-2.200000	92.312500
430	1	0.394941	95.376579
430	2	-2.200000	91.062500
440	1	0.375692	95.440758
440	2	-2.200000	89.812500
450	1	0.355967	95.507057
450	2	-2.200000	88.562500
