0	1	-11.193367	275.973450
0	2	-10.155843	253.488907
10	1	-11.614876	277.871704
10	2	-10.672625	255.934921
20	1	-12.035522	279.770172
20	2	-11.188984	258.381012
30	1	-12.455284	281.668823
30	2	-11.705832	260.826996
40	1	-12.874155	283.567657
40	2	-12.222159	263.273102
50	1	-13.292130	285.466705
50	2	-12.738657	265.719177
60	1	-13.709208	287.365936
60	2	-13.255684	268.165131
70	1	-14.125398	289.265350
70	2	-13.772145	270.611176
80	1	-14.540709	291.164948
80	2	-14.288939	273.057190
90	1	-14.955153	293.064728
90	2	-14.805371	275.503265
100	1	-15.368752	294.964722
100	2	-15.322087	277.949280
110	1	-15.781523	296.864868
110	2	-15.838614	280.395355
120	1	-16.193489	298.765198
120	2	-16.355280	282.841370
130	1	-16.604675	300.665680
130	2	-16.871651	285.287476
140	1	-17.015106	302.566345
140	2	-17.388805	287.733398
150	1	-17.424809	304.467133
150	2	-17.905039	290.179504
160	1	-17.833811	306.368103
160	2	-18.422026	292.625458
170	1	-18.242142	308.269196
170	2	-18.938200	295.071594
180	1	-18.649830	310.170441
180	2	-19.455175	297.517578
190	1	-19.056906	312.071808
190	2	-19.971405	299.963684
200	1	-19.463394	313.973297
200	2	-20.488438	302.409637
210	1	-19.869328	315.874908
210	2	-21.004856	304.855713
220	1	-20.274734	317.776642
220	2	-21.521948	307.301666
230	1	-20.679640	319.678467
230	2	-22.038179	309.747772
240	1	-21.084072	321.580383
240	2	-22.555141	312.193756
250	1	-21.488058	323.482391
250	2	-23.071306	314.639893
260	1	-21.891632	325.384521
260	2	-23.588289	317.085846
270	1	-22.295359	327.286591
270	2	-24.104481	319.531982
280	1	-22.701582	329.188110
280	2	-24.621454	321.977936
290	1	-23.115049	331.088043
290	2	-25.138041	324.423981
300	1	-23.543768	332.984375
300	2	-25.654976	326.869965
310	1	-24.000139	334.873688
310	2	-26.171335	329.316040
320	1	-24.497183	336.751740
320	2	-26.688185	331.762024
330	1	-25.039505	338.616577
330	2	-27.204470	334.208130
340	1	-25.625305	340.467957
340	2	-27.721371	336.654114
350	1	-26.248062	342.307343
350	2	-28.237644	339.100220
360	1	-26.899940	344.136963
360	2	-28.754240	341.546265
370	1	-27.567051	345.948059
370	2	-29.271170	343.992249
380	1	-28.222073	347.703186
380	2	-29.785431	346.427307
390	1	-28.853027	349.396149
390	2	-30.293766	348.833832
400	1	-29.455332	351.035950
400	2	-30.795952	351.211578
410	1	-30.024088	352.624817
410	2	-31.291962	353.560547
420	1	-30.556253	354.163269
420	2	-31.782187	355.880707
430	1	-31.050642	355.651184
430	2	-32.265858	358.172180
440	1	-31.507631	357.088135
440	2	-32.743767	360.434845
450	1	-31.928663	358.473511
450	2	-33.215801	362.668671
