0	1	8.739938	74.266464
0	2	47.130451	192.083878
10	1	9.003558	75.630539
10	2	46.204914	190.373764
20	1	9.271649	76.993706
20	2	45.287682	188.659195
30	1	9.544232	78.355957
30	2	44.378777	186.940186
40	1	9.821324	79.717262
40	2	43.478214	185.216812
50	1	10.102945	81.077621
50	2	42.586014	183.489075
60	1	10.389112	82.436996
60	2	41.702190	181.757050
70	1	10.679841	83.795387
70	2	40.826767	180.020752
80	1	10.975147	85.152771
80	2	39.959755	178.280243
90	1	11.275045	86.509125
90	2	39.101173	176.535568
100	1	11.579550	87.864433
100	2	38.251049	174.786743
110	1	11.888671	89.218681
110	2	37.409389	173.033844
120	1	12.202421	90.571846
120	2	36.576221	171.276886
130	1	12.520810	91.923912
130	2	35.751560	169.515915
140	1	12.843847	93.274872
140	2	34.935421	167.750977
150	1	13.173783	94.633354
150	2	34.127827	165.982117
160	1	13.512978	96.007835
160	2	33.328793	164.209381
170	1	13.852491	97.366753
170	2	32.538338	162.432785
180	1	14.186891	98.687233
180	2	31.756483	160.652405
190	1	14.522392	99.991280
190	2	30.983242	158.868256
200	1	14.860563	101.284790
200	2	30.218637	157.080399
210	1	15.201117	102.568466
210	2	29.462683	155.288864
220	1	15.543620	103.842613
220	2	28.715399	153.493683
230	1	15.887599	105.106308
230	2	27.974836	151.695694
240	1	16.231480	106.353813
240	2	27.237936	149.895950
250	1	16.572975	107.576950
250	2	26.513199	148.090652
260	1	16.909760	108.768059
260	2	25.817217	146.273224
270	1	17.239731	109.920868
270	2	25.167120	144.438217
280	1	17.561089	111.030457
280	2	24.575407	142.583420
290	1	17.872339	112.093117
290	2	24.047768	140.709702
300	1	18.172230	113.106033
300	2	23.583210	138.819962
310	1	18.459938	114.067947
310	2	23.175383	136.917816
320	1	18.738384	114.990021
320	2	22.814175	135.006821
330	1	19.003431	115.860077
330	2	22.487106	133.090027
340	1	19.252241	116.670212
340	2	22.180405	131.169952
350	1	19.482355	117.414566
350	2	21.879862	129.248795
360	1	19.698170	118.107498
360	2	21.571611	127.328552
370	1	19.898226	118.744987
370	2	21.242910	125.411354
380	1	20.081226	119.325340
380	2	20.882929	123.499489
390	1	20.246717	119.848534
390	2	20.483528	121.595352
400	1	20.393896	120.312660
400	2	20.039993	119.701118
410	1	20.527962	120.734291
410	2	19.551693	117.818298
420	1	20.658281	121.141495
420	2	19.022682	115.946991
430	1	20.785650	121.538147
430	2	18.464664	114.084396
440	1	20.909920	121.924927
440	2	17.898998	112.224022
450	1	21.031191	122.301903
450	2	17.341396	110.361115
