0	1	5.250023	268.438141
0	2	1.750000	307.977783
10	1	5.250040	270.921570
10	2	1.749986	309.919434
20	1	5.250054	273.406067
20	2	1.749472	311.829041
30	1	5.250065	275.891693
30	2	1.748293	313.698822
40	1	5.250074	278.378418
40	2	1.747965	315.528442
50	1	5.250082	280.866302
50	2	1.750961	317.317871
60	1	5.250087	283.355316
60	2	1.759835	319.067291
70	1	5.250090	285.845459
70	2	1.776711	320.776703
80	1	5.250093	288.336700
80	2	1.803122	322.446014
90	1	5.250093	290.829071
90	2	1.840069	324.075165
100	1	5.250093	293.322510
100	2	1.888137	325.664001
110	1	5.250093	295.817017
110	2	1.947594	327.212463
120	1	5.250091	298.312531
120	2	2.018453	328.720367
130	1	5.250088	300.809082
130	2	2.100503	330.187653
140	1	5.250085	303.306610
140	2	2.193326	331.614227
150	1	5.250082	305.805054
150	2	2.296316	332.999969
160	1	5.250078	308.304382
160	2	2.408695	334.344818
170	1	5.250074	310.804596
170	2	2.529533	335.648773
180	1	5.250070	313.305603
180	2	2.657776	336.911804
190	1	5.250082	315.797821
190	2	2.792264	338.133942
200	1	5.250117	318.237244
200	2	2.931755	339.315247
210	1	5.250138	320.608734
210	2	3.074951	340.455780
220	1	5.250107	322.920349
220	2	3.220518	341.555664
230	1	5.250081	325.172607
230	2	3.367107	342.615021
240	1	5.250079	327.365143
240	2	3.513376	343.634033
250	1	5.250083	329.497681
250	2	3.658014	344.612854
260	1	5.250080	331.570190
260	2	3.799754	345.551666
270	1	5.250070	333.582733
270	2	3.937402	346.450623
280	1	5.250062	335.535400
280	2	4.069846	347.309906
290	1	5.250057	337.428192
290	2	4.196081	348.129700
300	1	5.250054	339.261108
300	2	4.315221	348.910126
310	1	5.250051	341.034088
310	2	4.426515	349.651245
320	1	5.250048	342.747162
320	2	4.529361	350.353210
330	1	5.250044	344.400330
330	2	4.623312	351.016052
340	1	5.250041	345.993591
340	2	4.708088	351.639740
350	1	5.250037	347.526917
350	2	4.783580	352.224335
360	1	5.250035	349.000366
360	2	4.849836	352.769745
370	1	5.250032	350.413910
370	2	4.907001	353.275909
380	1	5.250030	351.767517
380	2	4.955436	353.742798
390	1	5.250027	353.061218
390	2	4.995729	354.170288
400	1	5.250033	354.295258
400	2	5.028587	354.558258
410	1	5.249971	355.483521
410	2	5.054898	354.909393
420	1	5.249979	356.662109
420	2	5.077484	355.252686
430	1	5.250017	357.835632
430	2	5.097508	355.596375
440	1	5.249992	359.003510
440	2	5.115249	355.940338
450	1	5.249955	360.165588
450	2	5.130958	356.284393
