0	1	5.217235	107.308075
0	2	5.250000	185.800003
10	1	5.221072	109.908112
10	2	5.250000	186.633331
20	1	5.224653	112.507393
20	2	5.250000	187.466660
30	1	5.227978	115.105370
30	2	5.250000	188.300003
40	1	5.231048	117.701500
40	2	5.250000	189.133331
50	1	5.233869	120.295326
50	2	5.250000	189.966660
60	1	5.236445	122.886398
60	2	5.250000	190.800003
70	1	5.238788	125.474335
70	2	5.250000	191.633331
80	1	5.240904	128.058731
80	2	5.250000	192.466660
90	1	5.242806	130.639236
90	2	5.250000	193.300003
100	1	5.244504	133.215530
100	2	5.250000	194.133331
110	1	5.246011	135.787354
110	2	5.250000	194.966660
120	1	5.247338	138.354507
120	2	5.250000	195.800003
130	1	5.248498	140.916885
130	2	5.250000	196.633331
140	1	5.249504	143.474350
140	2	5.250000	197.466660
150	1	5.250367	146.026901
150	2	5.250000	198.300003
160	1	5.251100	148.574493
160	2	5.250000	199.133331
170	1	5.251714	151.117188
170	2	5.250000	199.953506
180	1	5.252220	153.655060
180	2	5.250000	200.701706
190	1	5.252628	156.188187
190	2	5.250000	201.370346
200	1	5.252950	158.716736
200	2	5.250000	201.958145
210	1	5.253194	161.240829
210	2	5.250000	202.465271
220	1	5.253369	163.760651
220	2	5.250000	202.892319
230	1	5.253484	166.276413
230	2	5.250000	203.239517
240	1	5.253546	168.788330
240	2	5.250000	203.506836
250	1	5.253563	171.296616
250	2	5.250000	203.694199
260	1	5.253540	173.801498
260	2	5.250000	203.801559
270	1	5.253487	176.303268
270	2	5.250000	203.830811
280	1	5.253664	178.800781
280	2	5.250000	203.834717
290	1	5.253705	181.240356
290	2	5.250000	203.839462
300	1	5.253387	183.614288
300	2	5.250000	203.844803
310	1	5.253084	185.928360
310	2	5.250000	203.850113
320	1	5.252944	188.183075
320	2	5.250000	203.855392
330	1	5.252828	190.377625
330	2	5.250000	203.860703
340	1	5.252668	192.512558
340	2	5.250000	203.865997
350	1	5.252514	194.587601
350	2	5.250000	203.871292
360	1	5.252367	196.602615
360	2	5.250000	203.876572
370	1	5.252220	198.557739
370	2	5.250000	203.881851
380	1	5.252076	200.453003
380	2	5.250000	203.887131
390	1	5.251938	202.288391
390	2	5.250000	203.892395
400	1	5.251806	204.064163
400	2	5.250000	203.897675
410	1	5.251655	205.802734
410	2	5.250000	203.902924
420	1	5.251506	207.529739
420	2	5.250000	203.908188
430	1	5.251375	209.248627
430	2	5.250000	203.913437
440	1	5.251266	210.958542
440	2	5.250000	203.918671
450	1	5.251169	212.652847
450	2	5.250000	203.923920
