0	1	5.364934	143.460358
0	2	-2.579371	196.884964
10	1	5.241268	146.009262
10	2	-2.870932	197.665680
20	1	5.099585	148.552155
20	2	-3.170791	198.443222
30	1	4.938741	151.088882
30	2	-3.479698	199.217224
40	1	4.757569	153.619263
40	2	-3.797820	199.987457
50	1	4.554879	156.143112
50	2	-4.122821	200.754807
60	1	4.329461	158.660263
60	2	-4.451665	201.520508
70	1	4.080092	161.170502
70	2	-4.783584	202.284897
80	1	3.805569	163.673630
80	2	-5.118029	203.048172
90	1	3.504746	166.169434
90	2	-5.453975	203.810791
100	1	3.176547	168.657700
100	2	-5.790727	204.573044
110	1	2.819981	171.138153
110	2	-6.128471	205.334869
120	1	2.434145	173.610535
120	2	-6.467194	206.096252
130	1	2.018224	176.074554
130	2	-6.806231	206.857513
140	1	1.571509	178.529892
140	2	-7.145215	207.618774
150	1	1.093428	180.976227
150	2	-7.484558	208.379883
160	1	0.583382	183.414444
160	2	-7.824396	209.140778
170	1	0.045741	185.827972
170	2	-8.164147	209.901703
180	1	-0.504516	188.167664
180	2	-8.503649	210.662750
190	1	-1.066952	190.439804
190	2	-8.843375	211.423691
200	1	-1.643698	192.646683
200	2	-9.179719	212.176788
210	1	-2.234812	194.787704
210	2	-9.508175	212.911636
220	1	-2.837433	196.862396
220	2	-9.828513	213.628189
230	1	-3.447709	198.872543
230	2	-10.140290	214.326599
240	1	-4.062168	200.818390
240	2	-10.443871	215.006744
250	1	-4.678487	202.700516
250	2	-10.739549	215.668518
260	1	-5.294652	204.519485
260	2	-11.027240	216.311951
270	1	-5.908418	206.275894
270	2	-11.306545	216.937241
280	1	-6.517392	207.970398
280	2	-11.577495	217.544357
290	1	-7.119434	209.603622
290	2	-11.840376	218.133179
300	1	-7.712718	211.176147
300	2	-12.095296	218.703644
310	1	-8.295594	212.688492
310	2	-12.342162	219.255798
320	1	-8.866497	214.141205
320	2	-12.580712	219.789764
330	1	-9.423939	215.534821
330	2	-12.810927	220.305557
340	1	-9.966552	216.869827
340	2	-13.032993	220.803085
350	1	-10.493108	218.146667
350	2	-13.247012	221.282303
360	1	-11.002502	219.365784
360	2	-13.452999	221.743195
370	1	-11.493775	220.527634
370	2	-13.650875	222.185806
380	1	-11.966031	221.632614
380	2	-13.840501	222.610214
390	1	-12.418355	222.680725
390	2	-14.021844	223.016403
400	1	-12.850099	223.672455
400	2	-14.195001	223.404343
410	1	-13.259869	224.606277
410	2	-14.360045	223.774002
420	1	-13.647881	225.484177
420	2	-14.516984	224.125381
430	1	-14.014057	226.307953
430	2	-14.665783	224.458496
440	1	-14.357554	227.076492
440	2	-14.806424	224.773346
450	1	-14.678046	227.789719
450	2	-14.938915	225.069931
