0	1	2.075729	72.993889
0	2	-30.000000	114.150002
10	1	2.096855	74.273643
10	2	-30.000000	114.150002
20	1	2.115208	75.538193
20	2	-30.000000	114.150002
30	1	2.129425	76.788162
30	2	-30.000000	114.150002
40	1	2.138015	78.024384
40	2	-30.000000	114.150002
50	1	2.139375	79.247810
50	2	-30.000000	114.150002
60	1	2.131795	80.459389
60	2	-30.000000	114.150002
70	1	2.113465	81.659981
70	2	-30.000000	114.150002
80	1	2.082469	82.850342
80	2	-30.000000	114.150002
90	1	2.036806	84.031090
90	2	-30.000000	114.150002
100	1	1.974395	85.202614
100	2	-30.000000	114.150002
110	1	1.893141	86.364670
110	2	-30.000000	114.150002
120	1	1.790954	87.516754
120	2	-30.000000	114.150002
130	1	1.665799	88.658203
130	2	-30.000000	114.150002
140	1	1.515740	89.788246
140	2	-30.000000	114.150002
150	1	1.338994	90.906029
150	2	-30.000000	114.150002
160	1	1.133855	92.011322
160	2	-30.000000	114.150002
170	1	0.898658	93.104355
170	2	-30.000000	114.150002
180	1	0.631909	94.185066
180	2	-30.000000	114.150002
190	1	0.332348	95.253021
190	2	-30.000000	114.150002
200	1	-0.001046	96.307472
200	2	-30.000000	114.150002
210	1	-0.369059	97.347458
210	2	-30.000000	114.150002
220	1	-0.772278	98.371872
220	2	-30.000000	114.150002
230	1	-1.211068	99.379494
230	2	-30.000000	114.150002
240	1	-1.685508	100.369057
240	2	-30.000000	114.150002
250	1	-2.195375	101.339333
250	2	-30.000000	114.150002
260	1	-2.740175	102.289146
260	2	-30.000000	114.150002
270	1	-3.319225	103.217369
270	2	-30.000000	114.150002
280	1	-3.931731	104.122902
280	2	-28.541666	114.150002
290	1	-4.576839	105.004684
290	2	-27.083334	114.150002
300	1	-5.253660	105.861649
300	2	-25.625000	114.150002
310	1	-5.961041	106.692451
310	2	-24.166666	114.150002
320	1	-6.686350	107.483856
320	2	-22.708334	114.150002
330	1	-7.395714	108.205688
330	2	-21.250000	114.150002
340	1	-8.084023	108.857674
340	2	-19.791666	114.150002
350	1	-8.751377	109.445862
350	2	-18.333334	114.150002
360	1	-9.391515	109.972641
360	2	-16.875000	114.150002
370	1	-9.995953	110.440948
370	2	-15.416667	114.150002
380	1	-10.569156	110.861572
380	2	-13.958333	114.150002
390	1	-11.104969	111.235718
390	2	-12.500000	114.150002
400	1	-11.602012	111.566551
400	2	-11.041667	114.150002
410	1	-12.089180	111.877632
410	2	-9.583333	114.150002
420	1	-12.578668	112.178909
420	2	-8.125000	114.150002
430	1	-13.067397	112.468315
430	2	-6.666667	114.150002
440	1	-13.554510	112.745636
440	2	-5.208333	114.150002
450	1	-14.025957	113.003281
450	2	-3.750000	114.150002
