0	1	-9.823411	231.719650
0	2	-22.380045	275.139862
10	1	-10.561410	234.088364
10	2	-22.799145	276.464020
20	1	-11.307792	236.455444
20	2	-23.218412	277.788116
30	1	-12.061749	238.821182
30	2	-23.637457	279.112274
40	1	-12.822494	241.185837
40	2	-24.056313	280.436493
50	1	-13.589268	243.549667
50	2	-24.475084	281.760742
60	1	-14.361341	245.912933
60	2	-24.894320	283.084839
70	1	-15.138014	248.275879
70	2	-25.313284	284.409058
80	1	-15.918625	250.638702
80	2	-25.732639	285.733124
90	1	-16.702549	253.001602
90	2	-26.151251	287.057404
100	1	-17.489206	255.364792
100	2	-26.570217	288.381592
110	1	-18.278057	257.728394
110	2	-26.989378	289.705719
120	1	-19.068611	260.092590
120	2	-27.408199	291.029968
130	1	-19.860420	262.457458
130	2	-27.827688	292.354004
140	1	-20.653076	264.823151
140	2	-28.246290	293.678284
150	1	-21.446218	267.189728
150	2	-28.665398	295.002441
160	1	-22.239519	269.557251
160	2	-29.084307	296.326660
170	1	-23.032690	271.925781
170	2	-29.503233	297.650848
180	1	-23.825476	274.295349
180	2	-29.922531	298.974945
190	1	-24.617653	276.666016
190	2	-30.341455	300.299133
200	1	-25.409029	279.037750
200	2	-30.760881	301.623199
210	1	-26.199438	281.410553
210	2	-31.179234	302.946777
220	1	-26.988161	283.783478
220	2	-31.588142	304.238922
230	1	-27.769098	286.137024
230	2	-31.982080	305.483734
240	1	-28.540710	288.466187
240	2	-32.360710	306.680756
250	1	-29.290695	290.734497
250	2	-32.724598	307.829651
260	1	-30.019552	292.943756
260	2	-33.073109	308.930847
270	1	-30.728119	295.096497
270	2	-33.406143	309.984497
280	1	-31.416679	297.193359
280	2	-33.724590	310.990417
290	1	-32.085236	299.233978
290	2	-34.027634	311.948792
300	1	-32.733864	301.217926
300	2	-34.316044	312.859375
310	1	-33.362762	303.145233
310	2	-34.588909	313.722412
320	1	-33.972057	305.015900
320	2	-34.847103	314.537628
330	1	-34.561855	306.829926
330	2	-35.090214	315.305206
340	1	-35.132252	308.587311
340	2	-35.317841	316.025208
350	1	-35.683487	310.288391
350	2	-35.530315	316.697571
360	1	-36.222427	311.954041
360	2	-35.728088	317.322144
370	1	-36.756939	313.608521
370	2	-35.910702	317.899078
380	1	-37.288273	315.255463
380	2	-36.078026	318.428406
390	1	-37.816063	316.893463
390	2	-36.230412	318.910004
400	1	-38.338078	318.515381
400	2	-36.367851	319.343903
410	1	-38.851284	320.111725
410	2	-36.490143	319.730133
420	1	-39.353008	321.674042
420	2	-36.597237	320.068756
430	1	-39.841209	323.195953
430	2	-36.689236	320.359680
440	1	-40.314419	324.672699
440	2	-36.766182	320.602936
450	1	-40.771599	326.100952
450	2	-36.828075	320.798523
