0	1	5.318839	67.098923
0	2	30.000000	120.699997
10	1	5.311697	68.767128
10	2	30.000000	120.699997
20	1	5.304943	70.435135
20	2	30.000000	120.699997
30	1	5.298587	72.102982
30	2	30.000000	120.699997
40	1	5.292635	73.770691
40	2	30.000000	120.699997
50	1	5.287089	75.438271
50	2	30.000000	120.699997
60	1	5.281946	77.105743
60	2	30.000000	120.699997
70	1	5.277199	78.773125
70	2	30.000000	120.699997
80	1	5.272839	80.440430
80	2	30.000000	120.699997
90	1	5.268855	82.107658
90	2	30.000000	120.699997
100	1	5.265234	83.774826
100	2	30.000000	120.699997
110	1	5.261960	85.441948
110	2	30.000000	120.699997
120	1	5.259017	87.109016
120	2	30.000000	120.699997
130	1	5.256389	88.776039
130	2	30.000000	120.699997
140	1	5.254056	90.443031
140	2	30.000000	120.699997
150	1	5.252003	92.109985
150	2	30.000000	120.699997
160	1	5.250210	93.776909
160	2	30.000000	120.699997
170	1	5.248658	95.443810
170	2	30.000000	120.699997
180	1	5.247330	97.110687
180	2	30.000000	120.699997
190	1	5.246208	98.777542
190	2	30.000000	120.699997
200	1	5.245274	100.444382
200	2	30.000000	120.699997
210	1	5.244513	102.111198
210	2	30.000000	120.699997
220	1	5.243906	103.778008
220	2	29.833334	120.699997
230	1	5.243441	105.444801
230	2	28.166660	120.688797
240	1	5.243101	107.111580
240	2	26.497398	120.639053
250	1	5.242873	108.778351
250	2	24.820478	120.652901
260	1	5.242743	110.445107
260	2	23.147411	120.813324
270	1	5.242701	112.111862
270	2	21.500744	121.148567
280	1	5.242733	113.778603
280	2	19.899857	121.652847
290	1	5.242831	115.445335
290	2	18.356451	122.307068
300	1	5.242983	117.112068
300	2	16.876301	123.090569
310	1	5.243182	118.778793
310	2	15.462201	123.985825
320	1	5.243418	120.445511
320	2	14.116109	124.979385
330	1	5.243685	122.112221
330	2	12.840321	126.061363
340	1	5.243976	123.778931
340	2	11.638045	127.224564
350	1	5.244285	125.445320
350	2	10.513754	128.463776
360	1	5.244612	127.109016
360	2	9.473484	129.775192
370	1	5.244961	128.748642
370	2	8.525268	131.155991
380	1	5.245335	130.322678
380	2	7.679697	132.603882
390	1	5.245651	131.833160
390	2	6.950707	134.116562
400	1	5.245906	133.284134
400	2	6.356602	135.690857
410	1	5.246170	134.675659
410	2	5.948252	137.321930
420	1	5.246451	136.007370
420	2	5.757332	138.982742
430	1	5.246722	137.279099
430	2	5.691958	140.649002
440	1	5.246966	138.490860
440	2	5.680544	142.315674
450	1	5.247187	139.642731
450	2	5.685985	143.982315
