0	1	2.124080	82.722504
0	2	-30.000000	112.349998
10	1	2.099509	83.555412
10	2	-30.000000	112.349998
20	1	2.066767	84.388016
20	2	-30.000000	112.349998
30	1	2.024932	85.220200
30	2	-30.000000	112.349998
40	1	1.973064	86.051788
40	2	-30.000000	112.349998
50	1	1.910199	86.882599
50	2	-30.000000	112.349998
60	1	1.835361	87.712395
60	2	-30.000000	112.349998
70	1	1.747565	88.540894
70	2	-30.000000	112.349998
80	1	1.645834	89.367767
80	2	-30.000000	112.349998
90	1	1.529209	90.192642
90	2	-30.000000	112.349998
100	1	1.396760	91.015106
100	2	-30.000000	112.349998
110	1	1.247602	91.834671
110	2	-30.000000	112.349998
120	1	1.080904	92.650833
120	2	-30.000000	112.349998
130	1	0.895903	93.463020
130	2	-30.000000	112.349998
140	1	0.691912	94.270622
140	2	-30.000000	112.349998
150	1	0.468329	95.073021
150	2	-30.000000	112.349998
160	1	0.224649	95.869522
160	2	-30.000000	112.349998
170	1	-0.039540	96.659462
170	2	-30.000000	112.349998
180	1	-0.324545	97.442131
180	2	-30.000000	112.349998
190	1	-0.630567	98.216827
190	2	-30.000000	112.349998
200	1	-0.957696	98.982864
200	2	-30.000000	112.349998
210	1	-1.305915	99.739563
210	2	-30.000000	112.349998
220	1	-1.675112	100.486275
220	2	-30.000000	112.349998
230	1	-2.065089	101.222366
230	2	-30.000000	112.349998
240	1	-2.475584	101.947250
240	2	-30.000000	112.349998
250	1	-2.906286	102.660339
250	2	-30.000000	112.349998
260	1	-3.356850	103.361076
260	2	-29.708334	112.349998
270	1	-3.826912	104.048920
270	2	-28.250000	112.349998
280	1	-4.316086	104.723335
280	2	-26.791666	112.349998
290	1	-4.823974	105.383797
290	2	-25.333334	112.349998
300	1	-5.350164	106.029800
300	2	-23.875000	112.349998
310	1	-5.894233	106.660843
310	2	-22.416666	112.349998
320	1	-6.455741	107.276436
320	2	-20.958334	112.349998
330	1	-7.032393	107.874237
330	2	-19.500000	112.349998
340	1	-7.597960	108.428864
340	2	-18.041666	112.349998
350	1	-8.129358	108.921753
350	2	-16.583334	112.349998
360	1	-8.628675	109.360107
360	2	-15.125000	112.349998
370	1	-9.093876	109.748055
370	2	-13.666667	112.349998
380	1	-9.518565	110.086380
380	2	-12.208333	112.349998
390	1	-9.896996	110.376236
390	2	-10.750000	112.349998
400	1	-10.245985	110.635101
400	2	-9.291667	112.349998
410	1	-10.607701	110.896957
410	2	-7.833333	112.349998
420	1	-10.979123	111.157715
420	2	-6.375000	112.349998
430	1	-11.347246	111.407074
430	2	-4.916667	112.349998
440	1	-11.709621	111.645111
440	2	-3.458333	112.349998
450	1	-12.065179	111.872955
450	2	-2.000000	112.349998
