0	1	5.250050	300.301666
0	2	4.350000	340.477783
10	1	5.250038	303.322510
10	2	4.350000	342.422211
20	1	5.250027	306.344147
20	2	4.350000	344.366669
30	1	5.250018	309.366638
30	2	4.350000	346.311096
40	1	5.250010	312.390106
40	2	4.350000	348.255554
50	1	5.250003	315.414673
50	2	4.350000	350.200012
60	1	5.249997	318.440399
60	2	4.350000	352.144440
70	1	5.249992	321.467407
70	2	4.350000	354.088898
80	1	5.249988	324.495728
80	2	4.350000	356.033325
90	1	5.249985	327.525452
90	2	4.350000	357.977783
100	1	5.249982	330.556641
100	2	4.350000	359.922211
110	1	5.249980	333.589294
110	2	4.350000	361.866669
120	1	5.249979	336.623474
120	2	4.350000	363.811096
130	1	5.249978	339.659180
130	2	4.350000	365.755554
140	1	5.249977	342.696472
140	2	4.350000	367.700012
150	1	5.249977	345.735321
150	2	4.350000	369.644440
160	1	5.249977	348.775757
160	2	4.350000	371.588898
170	1	5.249977	351.817719
170	2	4.350000	373.533325
180	1	5.249977	354.861267
180	2	4.350000	375.477783
190	1	5.249978	357.906342
190	2	4.350000	377.422211
200	1	5.249979	360.952911
200	2	4.350000	379.366669
210	1	5.249979	364.000946
210	2	4.350000	381.311096
220	1	5.249981	367.050415
220	2	4.350000	383.255554
230	1	5.249982	370.101257
230	2	4.350000	385.200012
240	1	5.250074	373.154877
240	2	4.350000	387.144440
250	1	5.250388	376.183746
250	2	4.350000	389.088898
260	1	5.250315	379.143188
260	2	4.350000	391.033325
270	1	5.250087	382.041260
270	2	4.350000	392.977783
280	1	5.250031	384.879883
280	2	4.350000	394.922211
290	1	5.250072	387.658905
290	2	4.350000	396.866669
300	1	5.250062	390.377716
300	2	4.350000	398.780396
310	1	5.250042	393.036896
310	2	4.350000	400.629791
320	1	5.250044	395.635986
320	2	4.350000	402.414032
330	1	5.250054	398.175140
330	2	4.350000	404.132690
340	1	5.250062	400.654358
340	2	4.350000	405.786072
350	1	5.250070	403.073700
350	2	4.350000	407.374481
360	1	5.250081	405.433136
360	2	4.350000	408.897980
370	1	5.250091	407.732605
370	2	4.350000	410.356567
380	1	5.250098	409.972137
380	2	4.350000	411.750153
390	1	5.250103	412.151733
390	2	4.350000	413.078735
400	1	5.250104	414.271667
400	2	4.350000	414.342316
410	1	5.250085	416.355499
410	2	4.350000	415.540894
420	1	5.250072	418.430389
420	2	4.350000	416.674469
430	1	5.250066	420.498535
430	2	4.350000	417.743011
440	1	5.250069	422.559540
440	2	4.350000	418.746582
450	1	5.250076	424.608185
450	2	4.350000	419.685150
