0	1	6.416896	181.796967
0	2	4.700475	161.882248
10	1	6.299967	182.622070
10	2	4.636033	163.269653
20	1	6.179354	183.446625
20	2	4.566150	164.656799
30	1	6.055041	184.270645
30	2	4.490062	166.043610
40	1	5.927018	185.094086
40	2	4.408086	167.430115
50	1	5.795280	185.916946
50	2	4.318380	168.816116
60	1	5.659825	186.739212
60	2	4.221931	170.201691
70	1	5.520659	187.560837
70	2	4.116907	171.586624
80	1	5.377795	188.381836
80	2	4.004315	172.970978
90	1	5.231247	189.202194
90	2	3.882368	174.354538
100	1	5.081038	190.021881
100	2	3.752099	175.737350
110	1	4.927188	190.840897
110	2	3.611543	177.119156
120	1	4.768982	191.659058
120	2	3.461061	178.499924
130	1	4.603285	192.475677
130	2	3.300598	179.879562
140	1	4.424248	193.289246
140	2	3.128534	181.257812
150	1	4.223174	194.097122
150	2	2.945182	182.634613
160	1	3.988776	194.894760
160	2	2.749896	184.009781
170	1	3.709744	195.676163
170	2	2.541283	185.382996
180	1	3.382676	196.437958
180	2	2.320187	186.754257
190	1	3.010450	197.178986
190	2	2.085044	188.123184
200	1	2.599088	197.899872
200	2	1.835892	189.489639
210	1	2.156212	198.603180
210	2	1.572397	190.853424
220	1	1.689387	199.292236
220	2	1.293770	192.214188
230	1	1.208968	199.973160
230	2	0.999030	193.571579
240	1	0.725055	200.652237
240	2	0.688092	194.925339
250	1	0.249155	201.337006
250	2	0.362210	196.271439
260	1	-0.212198	202.031433
260	2	0.024956	197.587860
270	1	-0.654503	202.737778
270	2	-0.321530	198.871429
280	1	-1.074625	203.457184
280	2	-0.679800	200.121094
290	1	-1.469994	204.190216
290	2	-1.042828	201.338684
300	1	-1.839087	204.936768
300	2	-1.401642	202.526840
310	1	-2.182506	205.695618
310	2	-1.754048	203.686218
320	1	-2.502432	206.464951
320	2	-2.098882	204.817169
330	1	-2.801510	207.242905
330	2	-2.435929	205.919769
340	1	-3.082175	208.027924
340	2	-2.764275	206.994263
350	1	-3.346691	208.818695
350	2	-3.083793	208.040726
360	1	-3.597398	209.614090
360	2	-3.395018	209.058975
370	1	-3.836706	210.413086
370	2	-3.698105	210.048981
380	1	-4.066897	211.214813
380	2	-3.992172	211.010986
390	1	-4.289975	212.018539
390	2	-4.277434	211.944946
400	1	-4.507690	212.823746
400	2	-4.554325	212.850723
410	1	-4.721618	213.629929
410	2	-4.822899	213.728302
420	1	-4.933175	214.436707
420	2	-5.082859	214.577774
430	1	-5.143589	215.243744
430	2	-5.333705	215.399277
440	1	-5.353974	216.050751
440	2	-5.576151	216.192612
450	1	-5.565455	216.857422
450	2	-5.810095	216.957809
