0	1	-32.105492	331.315308
0	2	-30.363483	312.699646
10	1	-32.739445	333.733582
10	2	-31.159044	315.649811
20	1	-33.367657	336.153320
20	2	-31.954361	318.600037
30	1	-33.989452	338.574738
30	2	-32.749847	321.550232
40	1	-34.604107	340.997925
40	2	-33.544109	324.500763
50	1	-35.210838	343.423126
50	2	-34.337860	327.451416
60	1	-35.808884	345.850433
60	2	-35.130394	330.402405
70	1	-36.398796	348.279755
70	2	-35.920788	333.353973
80	1	-36.983608	350.710297
80	2	-36.707760	336.306458
90	1	-37.569363	353.140625
90	2	-37.491280	339.259827
100	1	-38.165794	355.568237
100	2	-38.270859	342.214294
110	1	-38.786396	357.989380
110	2	-39.044060	345.170410
120	1	-39.441650	360.400757
120	2	-39.810001	348.128448
130	1	-40.132664	362.801758
130	2	-40.567612	351.088623
140	1	-40.853874	365.193787
140	2	-41.314110	354.051636
150	1	-41.595245	367.579803
150	2	-42.047249	357.018005
160	1	-42.345371	369.963348
160	2	-42.765217	359.988129
170	1	-43.091042	372.348541
170	2	-43.464584	362.962708
180	1	-43.817890	374.739441
180	2	-44.143101	365.942169
190	1	-44.513016	377.139404
190	2	-44.797005	368.927216
200	1	-45.165810	379.550537
200	2	-45.421616	371.918579
210	1	-45.768780	381.973785
210	2	-46.013401	374.916748
220	1	-46.317368	384.409088
220	2	-46.565674	377.916718
230	1	-46.809387	386.855835
230	2	-47.069668	380.897675
240	1	-47.244858	389.312836
240	2	-47.519634	383.857697
250	1	-47.625603	391.778748
250	2	-47.910511	386.796570
260	1	-47.954826	394.252228
260	2	-48.238167	389.713806
270	1	-48.236660	396.731873
270	2	-48.495979	392.608795
280	1	-48.475616	399.216553
280	2	-48.679073	395.480347
290	1	-48.676178	401.705231
290	2	-48.775166	398.326538
300	1	-48.842510	404.197144
300	2	-48.770660	401.143158
310	1	-48.978382	406.691559
310	2	-48.727856	403.929993
320	1	-49.087181	409.187958
320	2	-48.697227	406.687836
330	1	-49.171989	411.685852
330	2	-48.691257	409.416321
340	1	-49.235649	414.184937
340	2	-48.699226	412.115387
350	1	-49.280811	416.684845
350	2	-48.707901	414.785065
360	1	-49.309944	419.185394
360	2	-48.711483	417.425323
370	1	-49.325344	421.686432
370	2	-48.710831	420.036224
380	1	-49.329136	424.187744
380	2	-48.708916	422.617706
390	1	-49.323280	426.689270
390	2	-48.707680	425.169769
400	1	-49.309685	429.190918
400	2	-48.707458	427.692444
410	1	-49.290169	431.692657
410	2	-48.707756	430.185730
420	1	-49.266468	434.194458
420	2	-48.708065	432.649628
430	1	-49.240089	436.696228
430	2	-48.708195	435.084106
440	1	-49.212265	439.198029
440	2	-48.708176	437.489166
450	1	-49.183884	441.699799
450	2	-48.708115	439.864868
