0	1	149.686859	305.021790
0	2	173.327713	327.481354
10	1	152.025787	306.926819
10	2	175.387833	328.897858
20	1	154.380020	308.814606
20	2	177.456802	330.301422
30	1	156.749527	310.685089
30	2	179.534561	331.691925
40	1	159.134232	312.538116
40	2	181.621033	333.069366
50	1	161.534088	314.373657
50	2	183.716110	334.433624
60	1	163.949005	316.191620
60	2	185.819748	335.784698
70	1	166.378937	317.991852
70	2	187.931824	337.122498
80	1	168.823792	319.774292
80	2	190.052277	338.446991
90	1	171.283463	321.538818
90	2	192.181015	339.758148
100	1	173.757889	323.285339
100	2	194.317932	341.055908
110	1	176.246948	325.013672
110	2	196.462952	342.340240
120	1	178.750534	326.723755
120	2	198.615982	343.611084
130	1	181.268555	328.415466
130	2	200.776962	344.868378
140	1	183.800858	330.088623
140	2	202.945770	346.112122
150	1	186.347366	331.743134
150	2	205.122330	347.342224
160	1	188.907898	333.378876
160	2	207.306580	348.558685
170	1	191.482361	334.995697
170	2	209.498398	349.761383
180	1	194.070587	336.593475
180	2	211.697723	350.950348
190	1	196.672424	338.172058
190	2	213.904449	352.125488
200	1	199.287735	339.731293
200	2	216.118500	353.286743
210	1	201.916367	341.271088
210	2	218.339798	354.434143
220	1	204.558121	342.791290
220	2	220.568253	355.567535
230	1	207.212845	344.291718
230	2	222.803757	356.686981
240	1	209.880371	345.772278
240	2	225.046249	357.792328
250	1	212.560516	347.232819
250	2	227.257278	358.867188
260	1	215.253082	348.673187
260	2	229.401657	359.899017
270	1	217.957901	350.093262
270	2	231.481857	360.880493
280	1	220.674744	351.492920
280	2	233.504196	361.796387
290	1	223.403442	352.872009
290	2	235.474762	362.631775
300	1	226.143784	354.230377
300	2	237.395721	363.377197
310	1	228.895554	355.567932
310	2	239.265213	364.030609
320	1	231.658554	356.884521
320	2	241.079102	364.596008
330	1	234.432571	358.180054
330	2	242.832504	365.081604
340	1	237.217392	359.454346
340	2	244.520813	365.497772
350	1	240.012787	360.707306
350	2	246.140076	365.855896
360	1	242.815323	361.937439
360	2	247.687027	366.167847
370	1	245.591431	363.131989
370	2	249.159058	366.445496
380	1	248.310623	364.281342
380	2	250.554031	366.700226
390	1	250.981369	365.387848
390	2	251.870148	366.942383
400	1	253.606232	366.450073
400	2	253.105835	367.180695
410	1	256.207825	367.475525
410	2	254.259583	367.421692
420	1	258.809845	368.473877
420	2	255.330017	367.669342
430	1	261.411224	369.448578
430	2	256.316010	367.924957
440	1	264.010742	370.402649
440	2	257.216980	368.187073
450	1	266.607635	371.337372
450	2	258.072357	368.463226
