0	1	5.245202	152.228851
0	2	3.450000	219.388885
10	1	5.245929	155.425217
10	2	3.450000	220.777771
20	1	5.246591	158.619278
20	2	3.450000	222.166672
30	1	5.247190	161.810440
30	2	3.450000	223.555557
40	1	5.247730	164.998184
40	2	3.450000	224.944443
50	1	5.248213	168.181992
50	2	3.450000	226.333328
60	1	5.248641	171.361343
60	2	3.450000	227.722229
70	1	5.249020	174.535736
70	2	3.450000	229.111115
80	1	5.249351	177.704742
80	2	3.450000	230.500000
90	1	5.249639	180.867996
90	2	3.450000	231.888885
100	1	5.249886	184.025146
100	2	3.450000	233.277771
110	1	5.250261	187.178955
110	2	3.450000	234.645370
120	1	5.250683	190.291870
120	2	3.450000	235.963470
130	1	5.250684	193.335999
130	2	3.450000	237.231537
140	1	5.250599	196.319839
140	2	3.450000	238.449249
150	1	5.250672	199.244202
150	2	3.450000	239.616776
160	1	5.250774	202.108704
160	2	3.450000	240.734314
170	1	5.250799	204.913223
170	2	3.450000	241.801926
180	1	5.250811	207.657990
180	2	3.450000	242.819565
190	1	5.250829	210.342697
190	2	3.450000	243.787216
200	1	5.250840	212.967453
200	2	3.450000	244.704865
210	1	5.250838	215.532318
210	2	3.450000	245.572510
220	1	5.250830	218.037292
220	2	3.450000	246.390137
230	1	5.250817	220.482330
230	2	3.450000	247.157776
240	1	5.250800	222.867416
240	2	3.450000	247.875412
250	1	5.250776	225.192566
250	2	3.450000	248.543060
260	1	5.250748	227.457779
260	2	3.450000	249.160690
270	1	5.250716	229.663040
270	2	3.450000	249.728333
280	1	5.250682	231.808380
280	2	3.450000	250.245972
290	1	5.250646	233.893784
290	2	3.450000	250.713608
300	1	5.250610	235.919250
300	2	3.450000	251.131256
310	1	5.250573	237.884781
310	2	3.450000	251.498886
320	1	5.250536	239.790359
320	2	3.450000	251.816528
330	1	5.250500	241.636017
330	2	3.450000	252.084167
340	1	5.250465	243.421722
340	2	3.450000	252.301804
350	1	5.250431	245.147476
350	2	3.450000	252.469437
360	1	5.250399	246.813324
360	2	3.450000	252.587082
370	1	5.250383	248.419479
370	2	3.450000	252.654724
380	1	5.250356	249.965439
380	2	3.450000	252.674179
390	1	5.250314	251.451447
390	2	3.450000	252.680008
400	1	5.250278	252.877502
400	2	3.450000	252.686188
410	1	5.250238	254.242813
410	2	3.450000	252.692566
420	1	5.250066	255.545883
420	2	3.450000	252.698929
430	1	5.250050	256.797485
430	2	3.450000	252.705276
440	1	5.250189	258.030334
440	2	3.450000	252.711624
450	1	5.250255	259.256836
450	2	3.450000	252.717972
