0	1	38.338173	158.095627
0	2	58.273132	204.516357
10	1	39.117893	159.865555
10	2	58.988503	205.706863
20	1	39.906292	161.631546
20	2	59.708019	206.894867
30	1	40.703384	163.393631
30	2	60.431568	208.080185
40	1	41.509174	165.151825
40	2	61.133598	209.225372
50	1	42.323673	166.906113
50	2	61.793121	210.304077
60	1	43.146885	168.656525
60	2	62.414165	211.312592
70	1	43.978809	170.403046
70	2	63.005371	212.244949
80	1	44.819450	172.145676
80	2	63.574535	213.096329
90	1	45.668808	173.884415
90	2	64.125603	213.863312
100	1	46.526882	175.619247
100	2	64.658447	214.544128
110	1	47.393669	177.350143
110	2	65.169838	215.138855
120	1	48.269161	179.077118
120	2	65.654396	215.649368
130	1	49.153355	180.800110
130	2	66.105545	216.079315
140	1	50.046238	182.519119
140	2	66.516319	216.433548
150	1	50.947800	184.234100
150	2	66.881584	216.715851
160	1	51.858028	185.945023
160	2	67.194839	216.933304
170	1	52.776913	187.651855
170	2	67.447540	217.097137
180	1	53.704433	189.354568
180	2	67.633797	217.215408
190	1	54.640572	191.053101
190	2	67.751396	217.291733
200	1	55.585312	192.747421
200	2	67.801811	217.325821
210	1	56.536888	194.434402
210	2	67.806839	217.328781
220	1	57.477436	196.083603
220	2	67.810410	217.330017
230	1	58.390877	197.669083
230	2	67.814941	217.331451
240	1	59.280987	199.197250
240	2	67.819611	217.332901
250	1	60.148895	200.669662
250	2	67.824242	217.334320
260	1	60.993938	202.086411
260	2	67.828880	217.335724
270	1	61.814713	203.447876
270	2	67.833527	217.337128
280	1	62.609989	204.754639
280	2	67.838181	217.338531
290	1	63.378998	206.007187
290	2	67.842827	217.339920
300	1	64.121185	207.205933
300	2	67.847481	217.341309
310	1	64.836044	208.351212
310	2	67.852127	217.342682
320	1	65.522972	209.443420
320	2	67.856781	217.344055
330	1	66.181320	210.482849
330	2	67.861435	217.345413
340	1	66.810555	211.469864
340	2	67.866081	217.346771
350	1	67.410210	212.404709
350	2	67.870735	217.348114
360	1	67.979851	213.287674
360	2	67.875389	217.349457
370	1	68.519196	214.119232
370	2	67.880035	217.350800
380	1	69.027641	214.899277
380	2	67.884689	217.352142
390	1	69.504837	215.628113
390	2	67.889343	217.353470
400	1	69.947220	216.301193
400	2	67.893990	217.354797
410	1	70.357666	216.923523
410	2	67.898643	217.356110
420	1	70.740105	217.500839
420	2	67.903290	217.357422
430	1	71.108879	218.055939
430	2	67.907944	217.358734
440	1	71.474747	218.605392
440	2	67.912590	217.360046
450	1	71.836716	219.147873
450	2	67.917236	217.361343
