0	1	5.478754	130.636719
0	2	3.749476	193.302124
10	1	5.440493	133.212616
10	2	3.659762	194.130615
20	1	5.396745	135.783966
20	2	3.566804	194.958755
30	1	5.347299	138.350555
30	2	3.470556	195.786514
40	1	5.291952	140.912201
40	2	3.371302	196.613922
50	1	5.230502	143.468811
50	2	3.268716	197.440918
60	1	5.162755	146.020325
60	2	3.161956	198.267395
70	1	5.088519	148.566696
70	2	3.051196	199.093338
80	1	5.007611	151.107956
80	2	2.938528	199.919022
90	1	4.919852	153.644150
90	2	2.824334	200.744492
100	1	4.825071	156.175339
100	2	2.708760	201.569763
110	1	4.723104	158.701645
110	2	2.592332	202.394928
120	1	4.613800	161.223190
120	2	2.475184	203.219986
130	1	4.497015	163.740112
130	2	2.357300	204.044937
140	1	4.372622	166.252594
140	2	2.239599	204.869919
150	1	4.240502	168.760818
150	2	2.121785	205.694885
160	1	4.100560	171.264969
160	2	2.003561	206.519791
170	1	3.952712	173.765259
170	2	1.885187	207.344666
180	1	3.796898	176.261887
180	2	1.766657	208.169525
190	1	3.633076	178.755035
190	2	1.647774	208.994339
200	1	3.461225	181.244858
200	2	1.529346	209.819214
210	1	3.281474	183.732742
210	2	1.411052	210.644104
220	1	3.097735	186.171692
220	2	1.292553	211.468979
230	1	2.912026	188.542603
230	2	1.173895	212.293823
240	1	2.723780	190.852951
240	2	1.054969	213.118622
250	1	2.532797	193.103485
250	2	0.939600	213.922424
260	1	2.339341	195.293579
260	2	0.831329	214.677246
270	1	2.144310	197.423462
270	2	0.729962	215.382507
280	1	1.948755	199.493256
280	2	0.635711	216.037918
290	1	1.753443	201.502762
290	2	0.548613	216.643661
300	1	1.558906	203.452133
300	2	0.468536	217.199905
310	1	1.365653	205.341446
310	2	0.395450	217.706711
320	1	1.174253	207.170761
320	2	0.329577	218.164078
330	1	0.985276	208.940094
330	2	0.270997	218.571991
340	1	0.799208	210.649475
340	2	0.219586	218.930420
350	1	0.616464	212.298935
350	2	0.175256	219.239334
360	1	0.437437	213.888519
360	2	0.137997	219.498764
370	1	0.262507	215.418289
370	2	0.107830	219.708679
380	1	0.092037	216.888260
380	2	0.084769	219.869125
390	1	-0.073637	218.298477
390	2	0.068819	219.980057
400	1	-0.234210	219.648972
400	2	0.059983	220.041519
410	1	-0.390807	220.951187
410	2	0.057780	220.056839
420	1	-0.547291	222.238663
420	2	0.057029	220.062057
430	1	-0.704393	223.519226
430	2	0.056224	220.067657
440	1	-0.861959	224.793106
440	2	0.055394	220.073425
450	1	-1.019370	226.055984
450	2	0.054568	220.079178
