0	1	91.387932	245.937851
0	2	109.109550	261.649048
10	1	92.605911	247.456253
10	2	110.040230	262.680023
20	1	93.831291	248.968582
20	2	110.974548	263.707672
30	1	95.064026	250.474808
30	2	111.912514	264.732025
40	1	96.304092	251.974884
40	2	112.854103	265.753052
50	1	97.551437	253.468750
50	2	113.799301	266.770721
60	1	98.806038	254.956406
60	2	114.748108	267.785034
70	1	100.067863	256.437775
70	2	115.700500	268.795990
80	1	101.336876	257.912842
80	2	116.656479	269.803528
90	1	102.613045	259.381592
90	2	117.616020	270.807709
100	1	103.896339	260.843933
100	2	118.579117	271.808441
110	1	105.186722	262.299896
110	2	119.545753	272.805786
120	1	106.484161	263.749390
120	2	120.515930	273.799683
130	1	107.788628	265.192444
130	2	121.489616	274.790131
140	1	109.100090	266.628967
140	2	122.466820	275.777100
150	1	110.418526	268.058960
150	2	123.447510	276.760620
160	1	111.743896	269.482361
160	2	124.431694	277.740662
170	1	113.076164	270.899170
170	2	125.419342	278.717194
180	1	114.415314	272.309357
180	2	126.410454	279.690186
190	1	115.761307	273.712891
190	2	127.405014	280.659698
200	1	117.114120	275.109711
200	2	128.403015	281.625641
210	1	118.473717	276.499817
210	2	129.404434	282.588043
220	1	119.840065	277.883179
220	2	130.409271	283.546875
230	1	121.213142	279.259735
230	2	131.417511	284.502136
240	1	122.592918	280.629517
240	2	132.429138	285.453796
250	1	123.979362	281.992432
250	2	133.444138	286.401855
260	1	125.372437	283.348480
260	2	134.462509	287.346313
270	1	126.772125	284.697632
270	2	135.482361	288.283844
280	1	128.178391	286.039886
280	2	136.499710	289.175110
290	1	129.591202	287.375153
290	2	137.507477	290.024780
300	1	131.010529	288.703461
300	2	138.455765	290.895203
310	1	132.435577	290.024017
310	2	139.280670	291.835205
320	1	133.847458	291.319855
320	2	139.933273	292.847473
330	1	135.215820	292.564697
330	2	140.405212	293.901245
340	1	136.542999	293.760986
340	2	140.745117	294.959961
350	1	137.831924	294.910950
350	2	141.046738	295.995178
360	1	139.082291	296.014832
360	2	141.404465	296.975769
370	1	140.292938	297.073273
370	2	141.877426	297.861359
380	1	141.462769	298.087189
380	2	142.467636	298.658295
390	1	142.591125	299.057373
390	2	143.124603	299.398804
400	1	143.677902	299.984711
400	2	143.817307	300.105194
410	1	144.741302	300.885223
410	2	144.531387	300.789612
420	1	145.798996	301.774353
420	2	145.259918	301.458466
430	1	146.852600	302.654175
430	2	145.998917	302.115692
440	1	147.901947	303.525085
440	2	146.745605	302.764069
450	1	148.946884	304.387146
450	2	147.498047	303.405792
