0	1	5.250094	291.242218
0	2	4.741750	334.644440
10	1	5.250078	294.261658
10	2	4.741750	336.588898
20	1	5.250063	297.281433
20	2	4.741750	338.533325
30	1	5.250050	300.301666
30	2	4.741750	340.477783
40	1	5.250038	303.322510
40	2	4.741750	342.422211
50	1	5.250027	306.344147
50	2	4.741750	344.366669
60	1	5.250018	309.366638
60	2	4.741750	346.311096
70	1	5.250010	312.390106
70	2	4.741750	348.255554
80	1	5.250003	315.414673
80	2	4.741750	350.200012
90	1	5.249997	318.440399
90	2	4.741750	352.144440
100	1	5.249992	321.467407
100	2	4.741750	354.088898
110	1	5.249988	324.495728
110	2	4.741750	356.033325
120	1	5.249985	327.525452
120	2	4.741750	357.977783
130	1	5.249982	330.556641
130	2	4.741750	359.922211
140	1	5.249980	333.589294
140	2	4.741750	361.866669
150	1	5.249979	336.623474
150	2	4.741750	363.811096
160	1	5.249978	339.659180
160	2	4.741750	365.755554
170	1	5.249977	342.696472
170	2	4.741750	367.700012
180	1	5.249977	345.735321
180	2	4.741750	369.644440
190	1	5.249977	348.775757
190	2	4.741750	371.588898
200	1	5.249977	351.817719
200	2	4.741750	373.533325
210	1	5.249977	354.861267
210	2	4.741750	375.477783
220	1	5.249978	357.906342
220	2	4.741750	377.422211
230	1	5.249979	360.952911
230	2	4.741750	379.366669
240	1	5.249979	364.000946
240	2	4.741750	381.311096
250	1	5.249981	367.050415
250	2	4.741750	383.255554
260	1	5.249982	370.101257
260	2	4.741750	385.200012
270	1	5.250074	373.154877
270	2	4.741750	387.144440
280	1	5.250388	376.183746
280	2	4.741750	389.088898
290	1	5.250315	379.143188
290	2	4.741750	391.030334
300	1	5.250087	382.041260
300	2	4.741750	392.913300
310	1	5.250031	384.879883
310	2	4.741750	394.717102
320	1	5.250072	387.658905
320	2	4.741750	396.440308
330	1	5.250062	390.377716
330	2	4.741750	398.082672
340	1	5.250042	393.036896
340	2	4.741750	399.644806
350	1	5.250044	395.635986
350	2	4.741750	401.127075
360	1	5.250054	398.175140
360	2	4.741750	402.529480
370	1	5.250062	400.654358
370	2	4.741750	403.851929
380	1	5.250070	403.073700
380	2	4.741750	405.094421
390	1	5.250081	405.433136
390	2	4.741750	406.256897
400	1	5.250083	407.735382
400	2	4.741750	407.339325
410	1	5.250072	410.013245
410	2	4.741750	408.341766
420	1	5.250068	412.283142
420	2	4.741750	409.264221
430	1	5.250070	414.545807
430	2	4.741750	410.106659
440	1	5.250078	416.799896
440	2	4.741750	410.869110
450	1	5.250089	419.038452
450	2	4.741750	411.551544
