0	1	10.887513	102.201569
0	2	-22.666666	109.750000
10	1	11.443121	102.845093
10	2	-21.000000	109.750000
20	1	12.018549	103.465042
20	2	-19.333334	109.750000
30	1	12.613030	104.060989
30	2	-17.666666	109.750000
40	1	13.225905	104.632431
40	2	-16.000000	109.750000
50	1	13.856595	105.178757
50	2	-14.333333	109.750000
60	1	14.504583	105.699203
60	2	-12.666667	109.750000
70	1	15.169398	106.192879
70	2	-11.000000	109.750000
80	1	15.850606	106.658745
80	2	-9.333333	109.750000
90	1	16.547779	107.095619
90	2	-7.666667	109.750000
100	1	17.260498	107.502296
100	2	-6.000000	109.750000
110	1	17.988287	107.877693
110	2	-4.333333	109.750000
120	1	18.730520	108.221161
120	2	-2.666667	109.750000
130	1	19.486420	108.532700
130	2	-1.000000	109.750000
140	1	20.255136	108.812935
140	2	0.666667	109.750000
150	1	21.035866	109.062920
150	2	2.333333	109.750000
160	1	21.827942	109.283943
160	2	4.000000	109.750000
170	1	22.630915	109.477440
170	2	5.666667	109.750000
180	1	23.444550	109.644951
180	2	7.333333	109.750000
190	1	24.268787	109.788101
190	2	9.000000	109.750000
200	1	25.103741	109.908600
200	2	10.666667	109.750000
210	1	25.949677	110.008163
210	2	12.333333	109.750000
220	1	26.807005	110.088478
220	2	14.000000	109.750000
230	1	27.676554	110.151245
230	2	15.666667	109.750000
240	1	28.560658	110.198227
240	2	17.333334	109.750000
250	1	29.460762	110.230965
250	2	19.000000	109.750000
260	1	30.376406	110.250916
260	2	20.666666	109.750000
270	1	31.306190	110.259468
270	2	22.333334	109.750000
280	1	32.248211	110.258041
280	2	24.000000	109.750000
290	1	33.200581	110.248131
290	2	25.666666	109.750000
300	1	34.161797	110.231239
300	2	27.333334	109.750000
310	1	35.130650	110.208870
310	2	29.000000	109.750000
320	1	36.106190	110.182426
320	2	30.666666	109.750000
330	1	37.087616	110.153122
330	2	32.333332	109.750000
340	1	38.074265	110.121979
340	2	34.000000	109.750000
350	1	39.065586	110.089851
350	2	35.666668	109.750000
360	1	40.061111	110.057472
360	2	37.333332	109.750000
370	1	41.060440	110.025436
370	2	39.000000	109.750000
380	1	42.063213	109.994209
380	2	40.666668	109.750000
390	1	43.069115	109.964134
390	2	42.333332	109.750000
400	1	44.077873	109.935478
400	2	44.000000	109.750000
410	1	45.088814	109.908409
410	2	45.666668	109.750000
420	1	46.078468	109.883560
420	2	47.333332	109.750000
430	1	47.002609	109.861954
430	2	49.000000	109.750000
440	1	47.863403	109.843414
440	2	50.666668	109.750000
450	1	48.664593	109.827614
450	2	52.333332	109.750000
