0	1	5.249193	214.393234
0	2	1.750000	248.905548
10	1	5.249238	215.928314
10	2	1.750000	250.225006
20	1	5.249283	217.463669
20	2	1.749984	251.537857
30	1	5.249330	218.999252
30	2	1.749746	252.814514
40	1	5.249376	220.534988
40	2	1.749288	254.051285
50	1	5.249423	222.070831
50	2	1.749069	255.247849
60	1	5.249468	223.606720
60	2	1.749752	256.404236
70	1	5.249513	225.142593
70	2	1.752000	257.520630
80	1	5.249556	226.678421
80	2	1.756395	258.597046
90	1	5.249598	228.214142
90	2	1.763404	259.633453
100	1	5.249637	229.749741
100	2	1.773383	260.629883
110	1	5.249675	231.285141
110	2	1.786581	261.586243
120	1	5.249711	232.820343
120	2	1.803146	262.502563
130	1	5.249744	234.355286
130	2	1.823137	263.378815
140	1	5.249776	235.889969
140	2	1.846526	264.214935
150	1	5.249805	237.424347
150	2	1.873206	265.010956
160	1	5.249833	238.958420
160	2	1.902996	265.766815
170	1	5.249858	240.492157
170	2	1.935647	266.482544
180	1	5.249881	242.025543
180	2	1.970849	267.158081
190	1	5.249902	243.558578
190	2	2.008232	267.793427
200	1	5.249921	245.091232
200	2	2.047377	268.388550
210	1	5.249939	246.623520
210	2	2.087819	268.943512
220	1	5.249954	248.155426
220	2	2.129100	269.458282
230	1	5.249969	249.686951
230	2	2.170692	269.932861
240	1	5.249980	251.218109
240	2	2.211949	270.367310
250	1	5.249991	252.748886
250	2	2.252158	270.761627
260	1	5.250001	254.279312
260	2	2.290584	271.115906
270	1	5.250009	255.809357
270	2	2.326518	271.430176
280	1	5.250016	257.339050
280	2	2.359295	271.704468
290	1	5.250022	258.868439
290	2	2.388224	271.938904
300	1	5.250028	260.397339
300	2	2.412496	272.133514
310	1	5.250055	261.910156
310	2	2.431225	272.288330
320	1	5.250120	263.361816
320	2	2.443468	272.403412
330	1	5.250149	264.748047
330	2	2.448503	272.478546
340	1	5.250109	266.074646
340	2	2.448898	272.513794
350	1	5.250080	267.341858
350	2	2.449244	272.521698
360	1	5.250086	268.549316
360	2	2.450504	272.528717
370	1	5.250101	269.696808
370	2	2.452283	272.535919
380	1	5.250104	270.784302
380	2	2.454279	272.543060
390	1	5.250096	271.811920
390	2	2.456368	272.550171
400	1	5.250099	272.779938
400	2	2.458499	272.557281
410	1	5.250096	273.687866
410	2	2.460647	272.564362
420	1	5.250077	274.535400
420	2	2.462799	272.571442
430	1	5.249849	275.314453
430	2	2.464949	272.578522
440	1	5.249742	276.053497
440	2	2.467093	272.585602
450	1	5.250048	276.782745
450	2	2.469231	272.592682
