0	1	5.247024	120.134308
0	2	1.750000	162.002777
10	1	5.244766	122.887733
10	2	1.750000	164.016663
20	1	5.239838	125.596230
20	2	1.750000	166.030548
30	1	5.232300	128.279587
30	2	1.750000	168.044449
40	1	5.223393	130.949738
40	2	1.750000	170.058334
50	1	5.214042	133.614227
50	2	1.750000	172.072220
60	1	5.205259	136.321808
60	2	1.750000	174.086105
70	1	5.197408	139.064499
70	2	1.750000	176.100006
80	1	5.191796	141.830002
80	2	1.750000	178.113892
90	1	5.190022	144.618195
90	2	1.750000	180.127777
100	1	5.192338	147.429413
100	2	1.750000	182.141663
110	1	5.197925	150.270050
110	2	1.749998	184.155029
120	1	5.205435	153.136826
120	2	1.749915	186.160675
130	1	5.213502	156.021973
130	2	1.749712	188.156342
140	1	5.221821	158.925186
140	2	1.749658	190.141983
150	1	5.230108	161.846329
150	2	1.750224	192.117630
160	1	5.238008	164.787094
160	2	1.751926	194.083267
170	1	5.245453	167.753403
170	2	1.755213	196.038895
180	1	5.251726	170.733673
180	2	1.760433	197.984528
190	1	5.257000	173.726334
190	2	1.767825	199.920166
200	1	5.261680	176.731110
200	2	1.777550	201.845779
210	1	5.265796	179.747910
210	2	1.789708	203.761383
220	1	5.269291	182.779266
220	2	1.804349	205.666977
230	1	5.272013	185.822968
230	2	1.821487	207.562531
240	1	5.274036	188.877762
240	2	1.841096	209.448074
250	1	5.275569	191.943542
250	2	1.863114	211.323593
260	1	5.276680	195.019958
260	2	1.887443	213.189072
270	1	5.277367	198.106659
270	2	1.913952	215.044525
280	1	5.277654	201.203217
280	2	1.942478	216.889954
290	1	5.277600	204.309219
290	2	1.972833	218.725342
300	1	5.277261	207.424194
300	2	2.004806	220.550705
310	1	5.276684	210.547699
310	2	2.038163	222.366028
320	1	5.275904	213.679230
320	2	2.072658	224.171341
330	1	5.274958	216.818283
330	2	2.108028	225.966629
340	1	5.273879	219.964386
340	2	2.144002	227.751907
350	1	5.272698	223.117004
350	2	2.180303	229.527176
360	1	5.271444	226.275620
360	2	2.216648	231.292435
370	1	5.270140	229.439713
370	2	2.252756	233.047714
380	1	5.268807	232.608734
380	2	2.288347	234.792984
390	1	5.267465	235.782166
390	2	2.323150	236.528275
400	1	5.266129	238.959473
400	2	2.356900	238.253586
410	1	5.264813	242.140106
410	2	2.389347	239.968918
420	1	5.263529	245.323532
420	2	2.420256	241.674286
430	1	5.262287	248.509232
430	2	2.449412	243.369675
440	1	5.261094	251.696686
440	2	2.476621	245.055099
450	1	5.259956	254.885361
450	2	2.501715	246.730545
