0	1	64.283592	207.476501
0	2	67.014046	207.997147
10	1	65.481056	209.400665
10	2	67.559296	209.274536
20	1	66.659798	211.266235
20	2	68.106148	210.551300
30	1	67.818306	213.073654
30	2	68.658226	211.825851
40	1	68.954689	214.823837
40	2	69.219147	213.096619
50	1	70.073341	216.525955
50	2	69.792366	214.361984
60	1	71.192322	218.207748
60	2	70.381050	215.620316
70	1	72.314812	219.875412
70	2	70.988029	216.870026
80	1	73.440125	221.529999
80	2	71.615631	218.109558
90	1	74.567459	223.171967
90	2	72.265640	219.337540
100	1	75.696564	224.801300
100	2	72.939209	220.552780
110	1	76.826111	226.415741
110	2	73.636765	221.754379
120	1	77.951561	228.008575
120	2	74.357994	222.941833
130	1	79.067291	229.572189
130	2	75.101761	224.115204
140	1	80.168259	231.100159
140	2	75.866089	225.275131
150	1	81.250458	232.587570
150	2	76.647888	226.423233
160	1	82.310852	234.030914
160	2	77.441856	227.562866
170	1	83.347061	235.427795
170	2	78.243439	228.697128
180	1	84.357124	236.776688
180	2	79.050217	229.827682
190	1	85.339432	238.076645
190	2	79.861183	230.955246
200	1	86.292648	239.327148
200	2	80.676003	232.080032
210	1	87.215652	240.527969
210	2	81.494629	233.202042
220	1	88.107521	241.679092
220	2	82.317108	234.321228
230	1	88.967445	242.780655
230	2	83.143478	235.437561
240	1	89.794708	243.832886
240	2	83.973755	236.550980
250	1	90.588692	244.836029
250	2	84.807945	237.661453
260	1	91.349182	245.790787
260	2	85.646057	238.768997
270	1	92.075378	246.697113
270	2	86.488068	239.873566
280	1	92.766701	247.555176
280	2	87.333969	240.975159
290	1	93.422295	248.364716
290	2	88.183746	242.073776
300	1	94.038322	249.121918
300	2	89.037399	243.169373
310	1	94.618126	249.831223
310	2	89.894905	244.261963
320	1	95.162338	250.494080
320	2	90.756264	245.351517
330	1	95.670448	251.110764
330	2	91.621452	246.438019
340	1	96.141998	251.681320
340	2	92.490463	247.521484
350	1	96.571899	252.200180
350	2	93.363281	248.601868
360	1	96.958954	252.666153
360	2	94.239899	249.679184
370	1	97.310341	253.087753
370	2	95.120308	250.753403
380	1	97.626114	253.465958
380	2	96.004494	251.824509
390	1	97.905487	253.800461
390	2	96.892441	252.892502
400	1	98.146973	254.089645
400	2	97.784142	253.957367
410	1	98.343208	254.324905
410	2	98.679581	255.019089
420	1	98.511772	254.526901
420	2	99.578751	256.077637
430	1	98.646507	254.688522
430	2	100.481636	257.133057
440	1	98.742035	254.803726
440	2	101.388229	258.185272
450	1	98.800056	254.874420
450	2	102.298515	259.234283
