0	1	2.155294	80.734398
0	2	16.250000	116.300003
10	1	2.142323	81.775948
10	2	15.416667	116.300003
20	1	2.119319	82.817299
20	2	14.583333	116.300003
30	1	2.084674	83.858284
30	2	13.750000	116.300003
40	1	2.036693	84.898689
40	2	12.916667	116.300003
50	1	1.973612	85.938232
50	2	12.083333	116.300003
60	1	1.893607	86.976555
60	2	11.250000	116.300003
70	1	1.794811	88.013184
70	2	10.416667	116.300003
80	1	1.675343	89.047569
80	2	9.583333	116.300003
90	1	1.533341	90.079018
90	2	8.750000	116.300003
100	1	1.367005	91.106743
100	2	7.916667	116.300003
110	1	1.174634	92.129845
110	2	7.083333	116.300003
120	1	0.954660	93.147285
120	2	6.250000	116.300003
130	1	0.705689	94.157951
130	2	5.416667	116.300003
140	1	0.426523	95.160645
140	2	4.583333	116.300003
150	1	0.116187	96.154076
150	2	3.750000	116.300003
160	1	-0.226074	97.136925
160	2	2.916667	116.300003
170	1	-0.600785	98.107841
170	2	2.083333	116.300003
180	1	-1.008238	99.065475
180	2	1.250000	116.300003
190	1	-1.448484	100.008484
190	2	0.416667	116.300003
200	1	-1.921336	100.935608
200	2	-0.416667	116.300003
210	1	-2.426389	101.845627
210	2	-1.250000	116.300003
220	1	-2.963074	102.737419
220	2	-2.083333	116.300003
230	1	-3.530716	103.609901
230	2	-2.916667	116.300003
240	1	-4.128586	104.462021
240	2	-3.750000	116.300003
250	1	-4.755926	105.292763
250	2	-4.583333	116.300003
260	1	-5.411952	106.101105
260	2	-5.416667	116.300003
270	1	-6.095862	106.886070
270	2	-6.250000	116.300003
280	1	-6.806822	107.646683
280	2	-7.083333	116.300003
290	1	-7.543967	108.382004
290	2	-7.916667	116.300003
300	1	-8.306398	109.091141
300	2	-8.750000	116.300003
310	1	-9.093209	109.773170
310	2	-9.583333	116.300003
320	1	-9.903459	110.427208
320	2	-10.416667	116.300003
330	1	-10.725648	111.044731
330	2	-11.250000	116.300003
340	1	-11.520843	111.600548
340	2	-12.083333	116.300003
350	1	-12.280560	112.093506
350	2	-12.916667	116.300003
360	1	-13.006329	112.529396
360	2	-13.750000	116.300003
370	1	-13.694887	112.913544
370	2	-14.583333	116.300003
380	1	-14.341696	113.251701
380	2	-15.416667	116.300003
390	1	-14.943011	113.548958
390	2	-16.250000	116.300003
400	1	-15.496431	113.808990
400	2	-17.083334	116.300003
410	1	-15.997355	114.033356
410	2	-17.916666	116.300003
420	1	-16.440025	114.223160
420	2	-18.750000	116.300003
430	1	-16.837337	114.387543
430	2	-19.583334	116.300003
440	1	-17.184526	114.527046
440	2	-20.416666	116.299995
450	1	-17.477797	114.642006
450	2	-21.250000	116.299995
