0	1	5.250592	242.812302
0	2	4.340000	303.533325
10	1	5.250552	245.855011
10	2	4.340000	305.477783
20	1	5.250513	248.894424
20	2	4.340000	307.422211
30	1	5.250473	251.930817
30	2	4.340000	309.366669
40	1	5.250434	254.964447
40	2	4.340000	311.311096
50	1	5.250397	257.995575
50	2	4.340000	313.255554
60	1	5.250360	261.024445
60	2	4.340000	315.200012
70	1	5.250325	264.051300
70	2	4.340000	317.144440
80	1	5.250292	267.076416
80	2	4.340000	319.088898
90	1	5.250261	270.100037
90	2	4.340000	321.033325
100	1	5.250231	273.122406
100	2	4.340000	322.977783
110	1	5.250204	276.143738
110	2	4.340000	324.922211
120	1	5.250178	279.164246
120	2	4.340000	326.866669
130	1	5.250154	282.184143
130	2	4.340000	328.811096
140	1	5.250133	285.203644
140	2	4.340000	330.755554
150	1	5.250113	288.222961
150	2	4.340000	332.700012
160	1	5.250094	291.242218
160	2	4.340000	334.644440
170	1	5.250078	294.261658
170	2	4.340000	336.588898
180	1	5.250063	297.281433
180	2	4.340000	338.508575
190	1	5.250050	300.301666
190	2	4.340000	340.364410
200	1	5.250038	303.322510
200	2	4.340000	342.155243
210	1	5.250027	306.344147
210	2	4.340000	343.880432
220	1	5.250018	309.366638
220	2	4.340000	345.540314
230	1	5.250010	312.390106
230	2	4.340000	347.135223
240	1	5.250003	315.414673
240	2	4.340000	348.665222
250	1	5.249997	318.440399
250	2	4.340000	350.130310
260	1	5.249992	321.467407
260	2	4.340000	351.530396
270	1	5.249988	324.495728
270	2	4.340000	352.865479
280	1	5.249985	327.525452
280	2	4.340000	354.135559
290	1	5.249982	330.556641
290	2	4.340000	355.340637
300	1	5.249980	333.589294
300	2	4.340000	356.480682
310	1	5.249979	336.623474
310	2	4.340000	357.555756
320	1	5.249978	339.659180
320	2	4.340000	358.565826
330	1	5.249977	342.696472
330	2	4.340000	359.510895
340	1	5.249977	345.735321
340	2	4.340000	360.390961
350	1	5.249977	348.775757
350	2	4.340000	361.206024
360	1	5.249977	351.817719
360	2	4.340000	361.956116
370	1	5.249977	354.861267
370	2	4.340000	362.641174
380	1	5.250104	357.907806
380	2	4.340000	363.261230
390	1	5.250394	360.923126
390	2	4.340000	363.816315
400	1	5.250286	363.868958
400	2	4.340000	364.306396
410	1	5.250022	366.763855
410	2	4.340000	364.731445
420	1	5.250011	369.645477
420	2	4.340000	365.091522
430	1	5.250157	372.519135
430	2	4.340000	365.386597
440	1	5.250132	375.382996
440	2	4.340000	365.616669
450	1	5.250054	378.236084
450	2	4.340000	365.781738
