0	1	5.250023	268.438141
0	2	8.750000	307.977783
10	1	5.250040	270.921570
10	2	8.750000	309.922211
20	1	5.250054	273.406067
20	2	8.750000	311.866669
30	1	5.250065	275.891693
30	2	8.750000	313.811096
40	1	5.250074	278.378418
40	2	8.750000	315.755554
50	1	5.250082	280.866302
50	2	8.750000	317.700012
60	1	5.250087	283.355316
60	2	8.750000	319.644440
70	1	5.250090	285.845459
70	2	8.750000	321.588898
80	1	5.250093	288.336700
80	2	8.750000	323.533325
90	1	5.250093	290.829071
90	2	8.750000	325.477783
100	1	5.250093	293.322510
100	2	8.750000	327.422211
110	1	5.250093	295.817017
110	2	8.750000	329.366669
120	1	5.250091	298.312531
120	2	8.750000	331.311096
130	1	5.250088	300.809082
130	2	8.750000	333.255554
140	1	5.250085	303.306610
140	2	8.750000	335.200012
150	1	5.250082	305.805054
150	2	8.750000	337.144440
160	1	5.250078	308.304382
160	2	8.750000	339.088898
170	1	5.250074	310.804596
170	2	8.750000	341.033325
180	1	5.250070	313.305603
180	2	8.750000	342.977783
190	1	5.250065	315.807373
190	2	8.750001	344.921631
200	1	5.250061	318.309875
200	2	8.750736	346.816437
210	1	5.250057	320.813049
210	2	8.753287	348.632202
220	1	5.250052	323.316833
220	2	8.755116	350.367615
230	1	5.250048	325.821198
230	2	8.751304	352.022217
240	1	5.250044	328.326111
240	2	8.736856	353.596527
250	1	5.250040	330.831482
250	2	8.708034	355.090820
260	1	5.250036	333.337280
260	2	8.662690	356.504883
270	1	5.250032	335.843445
270	2	8.600062	357.838318
280	1	5.250029	338.349945
280	2	8.520435	359.090759
290	1	5.250026	340.856750
290	2	8.424879	360.261810
300	1	5.250022	343.363739
300	2	8.315084	361.351227
310	1	5.250020	345.870941
310	2	8.193260	362.358765
320	1	5.250017	348.378296
320	2	8.062056	363.284332
330	1	5.250015	350.885742
330	2	7.924483	364.127930
340	1	5.250012	353.393219
340	2	7.783841	364.889740
350	1	5.250010	355.900757
350	2	7.643646	365.570038
360	1	5.250009	358.408234
360	2	7.507568	366.169250
370	1	5.250018	360.911377
370	2	7.379215	366.687958
380	1	5.250049	363.372864
380	2	7.261481	367.126648
390	1	5.250083	365.765045
390	2	7.158726	367.486328
400	1	5.250064	368.096497
400	2	7.076343	367.768402
410	1	5.250032	370.369141
410	2	7.018206	367.973694
420	1	5.250002	372.608307
420	2	6.987080	368.102478
430	1	5.249997	374.836212
430	2	6.976747	368.154083
440	1	5.249997	377.054108
440	2	6.975604	368.157837
450	1	5.249997	379.261902
450	2	6.974100	368.160950
