0	1	5.250000	453.349213
0	2	3.134700	501.866669
10	1	5.250000	455.848175
10	2	3.134700	503.811096
20	1	5.250000	458.347168
20	2	3.134700	505.755554
30	1	5.250000	460.846191
30	2	3.134700	507.700012
40	1	5.250000	463.345306
40	2	3.134700	509.644440
50	1	5.250000	465.844421
50	2	3.134700	511.588898
60	1	5.250000	468.343628
60	2	3.134700	513.533325
70	1	5.250000	470.842865
70	2	3.134700	515.477783
80	1	5.250000	473.342194
80	2	3.134700	517.422241
90	1	5.250000	475.841553
90	2	3.134700	519.366638
100	1	5.250000	478.340973
100	2	3.134700	521.311096
110	1	5.250000	480.840424
110	2	3.134700	523.255554
120	1	5.250000	483.339966
120	2	3.134700	525.187378
130	1	5.250000	485.839569
130	2	3.134700	527.059265
140	1	5.250000	488.339203
140	2	3.134700	528.866455
150	1	5.250000	490.838898
150	2	3.134700	530.608032
160	1	5.250000	493.338654
160	2	3.134700	532.284241
170	1	5.250000	495.838440
170	2	3.134700	533.895386
180	1	5.250000	498.338287
180	2	3.134700	535.441589
190	1	5.250000	500.838196
190	2	3.134700	536.922913
200	1	5.250000	503.338135
200	2	3.134700	538.339233
210	1	5.250000	505.838104
210	2	3.134700	539.690613
220	1	5.250000	508.338104
220	2	3.134700	540.976929
230	1	5.250000	510.838165
230	2	3.134700	542.198242
240	1	5.250000	513.338257
240	2	3.134700	543.354553
250	1	5.250000	515.838379
250	2	3.134700	544.445862
260	1	5.250000	518.338501
260	2	3.134700	545.472168
270	1	5.250000	520.838684
270	2	3.134700	546.433472
280	1	5.250000	523.338867
280	2	3.134700	547.329834
290	1	5.250000	525.839111
290	2	3.134700	548.161133
300	1	5.250000	528.339355
300	2	3.134700	548.927429
310	1	5.250000	530.839600
310	2	3.134700	549.628784
320	1	5.250000	533.339844
320	2	3.134700	550.265076
330	1	5.250000	535.840149
330	2	3.134700	550.836426
340	1	5.250000	538.340393
340	2	3.134700	551.342712
350	1	5.250000	540.840698
350	2	3.134700	551.784058
360	1	5.250000	543.341003
360	2	3.134700	552.160400
370	1	5.250000	545.841309
370	2	3.134700	552.471680
380	1	5.250000	548.341553
380	2	3.134700	552.718018
390	1	5.250000	550.841858
390	2	3.134700	552.899353
400	1	5.250000	553.342163
400	2	3.134700	553.015625
410	1	5.250000	555.842468
410	2	3.134700	553.066956
420	1	5.250000	558.342712
420	2	3.134700	553.072205
430	1	5.250000	560.843018
430	2	3.134700	553.075684
440	1	5.250000	563.343262
440	2	3.134700	553.079773
450	1	5.250000	565.843506
450	2	3.134700	553.083984
