0	1	5.247616	282.417877
0	2	3.062502	298.906219
10	1	5.247665	284.864563
10	2	3.062502	300.920105
20	1	5.247731	287.308502
20	2	3.062502	302.933990
30	1	5.247810	289.749878
30	2	3.062502	304.947876
40	1	5.247900	292.188812
40	2	3.062502	306.961761
50	1	5.247999	294.625519
50	2	3.062501	308.975677
60	1	5.248104	297.060150
60	2	3.062501	310.989563
70	1	5.248213	299.492828
70	2	3.062501	313.003448
80	1	5.248324	301.923737
80	2	3.062501	315.017334
90	1	5.248437	304.353027
90	2	3.062501	317.031219
100	1	5.248549	306.780914
100	2	3.062501	319.045105
110	1	5.248660	309.207489
110	2	3.062501	321.058990
120	1	5.248768	311.632965
120	2	3.062501	323.072876
130	1	5.248874	314.057465
130	2	3.062501	325.086761
140	1	5.248976	316.481140
140	2	3.062501	327.100677
150	1	5.249074	318.904144
150	2	3.062501	329.114563
160	1	5.249166	321.326630
160	2	3.062501	331.128448
170	1	5.249255	323.748688
170	2	3.062501	333.142334
180	1	5.249338	326.170502
180	2	3.062501	335.156219
190	1	5.249416	328.592133
190	2	3.062501	337.170105
200	1	5.249489	331.013733
200	2	3.062501	339.183990
210	1	5.249557	333.435425
210	2	3.062501	341.197876
220	1	5.249619	335.857330
220	2	3.062501	343.211761
230	1	5.249677	338.279480
230	2	3.062501	345.225677
240	1	5.249729	340.702026
240	2	3.062501	347.239563
250	1	5.249777	343.125031
250	2	3.062501	349.253448
260	1	5.249821	345.548584
260	2	3.062501	351.267334
270	1	5.249860	347.972778
270	2	3.062501	353.281219
280	1	5.249895	350.397614
280	2	3.062500	355.295105
290	1	5.249926	352.823242
290	2	3.062500	357.308990
300	1	5.249953	355.249634
300	2	3.062500	359.322876
310	1	5.249977	357.676880
310	2	3.062500	361.336761
320	1	5.249998	360.105011
320	2	3.062500	363.350677
330	1	5.250016	362.534027
330	2	3.062500	365.364563
340	1	5.250031	364.964020
340	2	3.062500	367.378448
350	1	5.250044	367.394928
350	2	3.062500	369.392334
360	1	5.250054	369.826843
360	2	3.062500	371.406219
370	1	5.250063	372.259735
370	2	3.062500	373.420105
380	1	5.250070	374.693634
380	2	3.062500	375.433990
390	1	5.250075	377.128510
390	2	3.062500	377.447876
400	1	5.250078	379.564362
400	2	3.062500	379.461761
410	1	5.250081	382.001190
410	2	3.062500	381.475677
420	1	5.250082	384.438995
420	2	3.062500	383.489563
430	1	5.250082	386.877777
430	2	3.062500	385.503448
440	1	5.250082	389.317444
440	2	3.062500	387.517334
450	1	5.250080	391.758026
450	2	3.062500	389.531219
