0	1	5.246591	158.619278
0	2	4.340000	222.166672
10	1	5.247190	161.810440
10	2	4.340000	223.555557
20	1	5.247730	164.998184
20	2	4.340000	224.944443
30	1	5.248213	168.181992
30	2	4.340000	226.333328
40	1	5.248641	171.361343
40	2	4.340000	227.722229
50	1	5.249020	174.535736
50	2	4.340000	229.111115
60	1	5.249351	177.704742
60	2	4.340000	230.500000
70	1	5.249639	180.867996
70	2	4.340000	231.888885
80	1	5.249886	184.025146
80	2	4.340000	233.277771
90	1	5.250095	187.175964
90	2	4.340000	234.666672
100	1	5.250272	190.320236
100	2	4.340000	236.055557
110	1	5.250418	193.457825
110	2	4.340000	237.444443
120	1	5.250536	196.588638
120	2	4.340000	238.833328
130	1	5.250630	199.712677
130	2	4.340000	240.222229
140	1	5.250702	202.829926
140	2	4.340000	241.611115
150	1	5.250755	205.940475
150	2	4.340000	243.000000
160	1	5.250792	209.044434
160	2	4.340000	244.388885
170	1	5.250813	212.141922
170	2	4.340000	245.777771
180	1	5.250823	215.233124
180	2	4.340000	247.166397
190	1	5.251059	218.319794
190	2	4.340000	248.533493
200	1	5.251220	221.353577
200	2	4.340000	249.865753
210	1	5.251009	224.320709
210	2	4.340000	251.162949
220	1	5.250813	227.227936
220	2	4.340000	252.424957
230	1	5.250791	230.075714
230	2	4.340000	253.651917
240	1	5.250784	232.863434
240	2	4.340000	254.843887
250	1	5.250728	235.591370
250	2	4.340000	256.000885
260	1	5.250681	238.259430
260	2	4.340000	257.122894
270	1	5.250651	240.867432
270	2	4.340000	258.209930
280	1	5.250622	243.415527
280	2	4.340000	259.261932
290	1	5.250591	245.903717
290	2	4.340000	260.278961
300	1	5.250562	248.332001
300	2	4.340000	261.260986
310	1	5.250535	250.700348
310	2	4.340000	262.207977
320	1	5.250508	253.008743
320	2	4.340000	263.119995
330	1	5.250481	255.257202
330	2	4.340000	263.997009
340	1	5.250453	257.445709
340	2	4.340000	264.839020
350	1	5.250425	259.574310
350	2	4.340000	265.646027
360	1	5.250397	261.642944
360	2	4.340000	266.418060
370	1	5.250370	263.651672
370	2	4.340000	267.155060
380	1	5.250344	265.600433
380	2	4.340000	267.857086
390	1	5.250318	267.489288
390	2	4.340000	268.524109
400	1	5.250291	269.318878
400	2	4.340000	269.156097
410	1	5.250250	271.113831
410	2	4.340000	269.753113
420	1	5.250206	272.899414
420	2	4.340000	270.315125
430	1	5.250179	274.679108
430	2	4.340000	270.842163
440	1	5.250169	276.451172
440	2	4.340000	271.334167
450	1	5.250164	278.208130
450	2	4.340000	271.791168
