0	1	5.387273	143.460129
0	2	-1.202443	196.925873
10	1	5.263058	146.008972
10	2	-1.493650	197.706696
20	1	5.120404	148.551788
20	2	-1.792605	198.484604
30	1	4.958129	151.088379
30	2	-2.099884	199.259247
40	1	4.775022	153.618576
40	2	-2.415990	200.030334
50	1	4.569840	156.142166
50	2	-2.741044	200.797653
60	1	4.341317	158.658966
60	2	-3.072339	201.562317
70	1	4.088164	161.168747
70	2	-3.407110	202.325455
80	1	3.809130	163.671295
80	2	-3.744408	203.087479
90	1	3.503020	166.166367
90	2	-4.084122	203.848419
100	1	3.168717	168.653687
100	2	-4.425168	204.608765
110	1	2.805183	171.132996
110	2	-4.767171	205.368683
120	1	2.411462	173.603973
120	2	-5.110345	206.128082
130	1	1.986681	176.066299
130	2	-5.453985	206.887268
140	1	1.530083	178.519623
140	2	-5.797657	207.646423
150	1	1.041054	180.963608
150	2	-6.141658	208.405441
160	1	0.519871	183.396744
160	2	-6.486232	209.164200
170	1	-0.019549	185.767914
170	2	-6.830829	209.922958
180	1	-0.570975	188.066864
180	2	-7.175139	210.681824
190	1	-1.136967	190.300797
190	2	-7.519639	211.440613
200	1	-1.718277	192.468948
200	2	-7.864493	212.199249
210	1	-2.313138	194.570602
210	2	-8.209023	212.958023
220	1	-2.917811	196.606934
220	2	-8.553784	213.716705
230	1	-3.528581	198.578705
230	2	-8.898766	214.475266
240	1	-4.142842	200.486267
240	2	-9.243466	215.233978
250	1	-4.758639	202.330154
250	2	-9.587900	215.992798
260	1	-5.373876	204.110931
260	2	-9.932664	216.751465
270	1	-5.986117	205.829224
270	2	-10.277622	217.510056
280	1	-6.593007	207.485703
280	2	-10.614268	218.251068
290	1	-7.192495	209.080963
290	2	-10.924723	218.935089
300	1	-7.782763	210.615616
300	2	-11.208615	219.559860
310	1	-8.362093	212.090240
310	2	-11.465508	220.124847
320	1	-8.928850	213.505402
320	2	-11.695167	220.630417
330	1	-9.481519	214.861633
330	2	-11.897894	221.076828
340	1	-10.018732	216.159470
340	2	-12.073892	221.464096
350	1	-10.539268	217.399353
350	2	-12.223096	221.792221
360	1	-11.042030	218.581711
360	2	-12.345405	222.061203
370	1	-11.526134	219.707214
370	2	-12.440791	222.271011
380	1	-11.990499	220.775726
380	2	-12.509261	222.421646
390	1	-12.434428	221.787750
390	2	-12.550826	222.513092
400	1	-12.858270	222.745911
400	2	-12.565495	222.545380
410	1	-13.273089	223.676346
410	2	-12.567048	222.548798
420	1	-13.686190	224.597488
420	2	-12.568722	222.552475
430	1	-14.098225	225.511581
430	2	-12.570607	222.556625
440	1	-14.508521	226.417358
440	2	-12.572498	222.560791
450	1	-14.914097	227.308624
450	2	-12.574379	222.564926
