0	1	-0.226074	97.136925
0	2	24.750000	116.300003
10	1	-0.600785	98.107841
10	2	23.291666	116.300003
20	1	-1.008238	99.065475
20	2	21.833334	116.300003
30	1	-1.448484	100.008484
30	2	20.375000	116.300003
40	1	-1.921336	100.935608
40	2	18.916666	116.300003
50	1	-2.426389	101.845627
50	2	17.458334	116.300003
60	1	-2.963074	102.737419
60	2	16.000000	116.300003
70	1	-3.530716	103.609901
70	2	14.541667	116.300003
80	1	-4.128586	104.462021
80	2	13.083333	116.300003
90	1	-4.755926	105.292763
90	2	11.625000	116.300003
100	1	-5.411952	106.101105
100	2	10.166667	116.300003
110	1	-6.095862	106.886070
110	2	8.708333	116.300003
120	1	-6.806822	107.646683
120	2	7.250000	116.300003
130	1	-7.543967	108.382004
130	2	5.791667	116.300003
140	1	-8.306398	109.091141
140	2	4.333333	116.300003
150	1	-9.093209	109.773170
150	2	2.875000	116.300003
160	1	-9.903475	110.427216
160	2	1.416667	116.300003
170	1	-10.736236	111.052422
170	2	-0.041667	116.300003
180	1	-11.590478	111.647987
180	2	-1.500000	116.300003
190	1	-12.465125	112.213219
190	2	-2.958333	116.300003
200	1	-13.359047	112.747520
200	2	-4.416667	116.300003
210	1	-14.271067	113.250397
210	2	-5.875000	116.300003
220	1	-15.199971	113.721451
220	2	-7.333333	116.300003
230	1	-16.144527	114.160385
230	2	-8.791667	116.300003
240	1	-17.103477	114.567055
240	2	-10.250000	116.300003
250	1	-18.075537	114.941467
250	2	-11.708333	116.300003
260	1	-19.059412	115.283844
260	2	-13.166667	116.300003
270	1	-20.053808	115.594597
270	2	-14.625000	116.300003
280	1	-21.057447	115.874367
280	2	-16.083334	116.300003
290	1	-22.069098	116.123978
290	2	-17.541666	116.300003
300	1	-23.087582	116.344475
300	2	-19.000000	116.300003
310	1	-24.111801	116.537056
310	2	-20.458334	116.300003
320	1	-25.140741	116.703079
320	2	-21.916666	116.300003
330	1	-26.173487	116.844063
330	2	-23.375000	116.300003
340	1	-27.209229	116.961609
340	2	-24.833334	116.300003
350	1	-28.247261	117.057411
350	2	-26.291666	116.300003
360	1	-29.286991	117.133240
360	2	-27.750000	116.300003
370	1	-30.327921	117.190895
370	2	-29.208334	116.300003
380	1	-31.369654	117.232201
380	2	-30.666666	116.300003
390	1	-32.411362	117.258980
390	2	-32.125000	116.300003
400	1	-33.429192	117.272804
400	2	-33.583332	116.300003
410	1	-34.381180	117.275597
410	2	-35.041668	116.300003
420	1	-35.270149	117.269402
420	2	-36.500000	116.300003
430	1	-36.099518	117.256386
430	2	-37.958332	116.300003
440	1	-36.869556	117.239044
440	2	-39.416668	116.300003
450	1	-37.579956	117.219727
450	2	-40.875000	116.300003
