0	1	3.346767	173.691544
0	2	-3.236363	206.796341
10	1	3.038763	176.172745
10	2	-3.479436	207.593430
20	1	2.709349	178.648102
20	2	-3.722763	208.390457
30	1	2.358320	181.117599
30	2	-3.966422	209.187363
40	1	1.985386	183.582870
40	2	-4.210205	209.984253
50	1	1.594938	186.021179
50	2	-4.453526	210.781265
60	1	1.196788	188.387665
60	2	-4.696982	211.578247
70	1	0.790049	190.689941
70	2	-4.940565	212.375183
80	1	0.373506	192.929825
80	2	-5.184385	213.172043
90	1	-0.052755	195.107056
90	2	-5.428285	213.968887
100	1	-0.486474	197.221176
100	2	-5.671684	214.765884
110	1	-0.924795	199.273438
110	2	-5.915180	215.562851
120	1	-1.365219	201.263733
120	2	-6.158792	216.359787
130	1	-1.806049	203.192429
130	2	-6.402624	217.156647
140	1	-2.245805	205.059875
140	2	-6.646544	217.953476
150	1	-2.682902	206.866379
150	2	-6.889956	218.750473
160	1	-3.115730	208.612244
160	2	-7.132123	219.543091
170	1	-3.542896	210.297745
170	2	-7.368886	220.317596
180	1	-3.963234	211.923126
180	2	-7.599984	221.072952
190	1	-4.375686	213.488632
190	2	-7.825366	221.809082
200	1	-4.779240	214.994522
200	2	-8.044456	222.526184
210	1	-5.172943	216.441010
210	2	-8.257637	223.224167
220	1	-5.555919	217.828339
220	2	-8.465142	223.902985
230	1	-5.927376	219.156677
230	2	-8.666836	224.562668
240	1	-6.286592	220.426224
240	2	-8.862873	225.203171
250	1	-6.632939	221.637268
250	2	-9.053080	225.824554
260	1	-6.965803	222.789963
260	2	-9.237118	226.426895
270	1	-7.284585	223.884140
270	2	-9.415231	227.010147
280	1	-7.588846	224.920151
280	2	-9.587637	227.574219
290	1	-7.877594	225.896103
290	2	-9.754237	228.119156
300	1	-8.151073	226.814270
300	2	-9.915022	228.644943
310	1	-8.409079	227.676102
310	2	-10.070084	229.151581
320	1	-8.651092	228.480392
320	2	-10.219320	229.639084
330	1	-8.876922	229.227036
330	2	-10.362542	230.107513
340	1	-9.086126	229.915497
340	2	-10.499778	230.556854
350	1	-9.276789	230.539917
350	2	-10.631179	230.987076
360	1	-9.451897	231.112305
360	2	-10.756810	231.398132
370	1	-9.610133	231.628998
370	2	-10.876641	231.790054
380	1	-9.751331	232.088577
380	2	-10.990641	232.162857
390	1	-9.875393	232.490829
390	2	-11.098793	232.516525
400	1	-9.980741	232.831314
400	2	-11.201094	232.851059
410	1	-10.068460	233.114517
410	2	-11.297544	233.166473
420	1	-10.139853	233.345688
420	2	-11.388161	233.462769
430	1	-10.193982	233.520554
430	2	-11.472955	233.739914
440	1	-10.230912	233.638718
440	2	-11.551924	233.997940
450	1	-10.250898	233.701813
450	2	-11.625052	234.236816
