0	1	14.460915	85.668190
0	2	28.973545	144.719009
10	1	15.041910	88.167465
10	2	29.480556	146.012070
20	1	15.639848	90.668739
20	2	29.992071	147.303345
30	1	16.254631	93.171326
30	2	30.508083	148.592834
40	1	16.886164	95.674561
40	2	31.028587	149.880524
50	1	17.534344	98.177750
50	2	31.553576	151.166397
60	1	18.199068	100.680222
60	2	32.083042	152.450424
70	1	18.880228	103.181320
70	2	32.616978	153.732590
80	1	19.577705	105.680374
80	2	33.155376	155.012894
90	1	20.291386	108.176743
90	2	33.698235	156.291321
100	1	21.021143	110.669785
100	2	34.245541	157.567841
110	1	21.766848	113.158890
110	2	34.797291	158.842453
120	1	22.528364	115.643463
120	2	35.353477	160.115143
130	1	23.305552	118.122917
130	2	35.914097	161.385880
140	1	24.098269	120.596703
140	2	36.479137	162.654648
150	1	24.906361	123.064278
150	2	37.048595	163.921448
160	1	25.729681	125.525154
160	2	37.622459	165.186249
170	1	26.568073	127.978844
170	2	38.200729	166.449051
180	1	27.421377	130.424896
180	2	38.783398	167.709839
190	1	28.289434	132.862885
190	2	39.356655	168.940430
200	1	29.172089	135.292435
200	2	39.907253	170.116013
210	1	30.069185	137.713181
210	2	40.435902	171.235519
220	1	30.980562	140.124817
220	2	40.945210	172.297318
230	1	31.906046	142.526962
230	2	41.438274	173.300140
240	1	32.845470	144.919357
240	2	41.917469	174.242950
250	1	33.798679	147.301712
250	2	42.384136	175.124847
260	1	34.765526	149.673828
260	2	42.838654	175.945160
270	1	35.745872	152.035538
270	2	43.280575	176.703644
280	1	36.739594	154.386703
280	2	43.708782	177.400360
290	1	37.746563	156.727219
290	2	44.121601	178.035736
300	1	38.766674	159.057022
300	2	44.516895	178.610519
310	1	39.799831	161.376068
310	2	44.892166	179.125793
320	1	40.844997	163.682312
320	2	45.244625	179.582977
330	1	41.888332	165.947800
330	2	45.571575	179.983536
340	1	42.914711	168.144791
340	2	45.870399	180.329041
350	1	43.927853	170.280228
350	2	46.137527	180.622131
360	1	44.929367	172.355286
360	2	46.368896	180.866119
370	1	45.918850	174.369797
370	2	46.560833	181.064011
380	1	46.894508	176.324219
380	2	46.710587	181.218079
390	1	47.854477	178.219254
390	2	46.815929	181.330154
400	1	48.797493	180.055557
400	2	46.880695	181.398254
410	1	49.722652	181.833618
410	2	46.906025	181.423889
420	1	50.633087	183.561111
420	2	46.909805	181.427246
430	1	51.543594	185.266754
430	2	46.914326	181.430191
440	1	52.457951	186.959549
440	2	46.919441	181.433014
450	1	53.375546	188.640518
450	2	46.924652	181.435623
