0	1	2.135755	76.567703
0	2	-30.000000	114.150002
10	1	2.148714	77.609360
10	2	-30.000000	114.150002
20	1	2.157120	78.651047
20	2	-30.000000	114.150002
30	1	2.159753	79.692734
30	2	-30.000000	114.150002
40	1	2.155294	80.734398
40	2	-30.000000	114.150002
50	1	2.142323	81.775948
50	2	-30.000000	114.150002
60	1	2.119319	82.817299
60	2	-30.000000	114.150002
70	1	2.084674	83.858284
70	2	-30.000000	114.150002
80	1	2.036693	84.898689
80	2	-30.000000	114.150002
90	1	1.973612	85.938232
90	2	-30.000000	114.150002
100	1	1.893607	86.976555
100	2	-30.000000	114.150002
110	1	1.794811	88.013184
110	2	-30.000000	114.150002
120	1	1.675343	89.047569
120	2	-30.000000	114.150002
130	1	1.533341	90.079018
130	2	-30.000000	114.150002
140	1	1.367005	91.106743
140	2	-30.000000	114.150002
150	1	1.174634	92.129845
150	2	-30.000000	114.150002
160	1	0.954660	93.147285
160	2	-30.000000	114.150002
170	1	0.705689	94.157951
170	2	-30.000000	114.150002
180	1	0.426523	95.160645
180	2	-30.000000	114.150002
190	1	0.116187	96.154076
190	2	-30.000000	114.150002
200	1	-0.226074	97.136925
200	2	-30.000000	114.150002
210	1	-0.600785	98.107841
210	2	-30.000000	114.150002
220	1	-1.008238	99.065475
220	2	-30.000000	114.150002
230	1	-1.448484	100.008484
230	2	-30.000000	114.150002
240	1	-1.921336	100.935608
240	2	-30.000000	114.150002
250	1	-2.426389	101.845627
250	2	-30.000000	114.150002
260	1	-2.963074	102.737419
260	2	-30.000000	114.150002
270	1	-3.530716	103.609901
270	2	-29.343750	114.150002
280	1	-4.128586	104.462021
280	2	-27.885416	114.150002
290	1	-4.755926	105.292763
290	2	-26.427084	114.150002
300	1	-5.411943	106.101097
300	2	-24.968750	114.150002
310	1	-6.094227	106.884239
310	2	-23.510416	114.150002
320	1	-6.779060	107.617775
320	2	-22.052084	114.150002
330	1	-7.441208	108.280464
330	2	-20.593750	114.150002
340	1	-8.081605	108.878006
340	2	-19.135416	114.150002
350	1	-8.698287	109.414795
350	2	-17.677084	114.150002
360	1	-9.286457	109.895027
360	2	-16.218750	114.150002
370	1	-9.840893	110.323242
370	2	-14.760417	114.150002
380	1	-10.357554	110.703362
380	2	-13.302083	114.150002
390	1	-10.833541	111.038452
390	2	-11.843750	114.150002
400	1	-11.262284	111.328079
400	2	-10.385417	114.150002
410	1	-11.660361	111.587608
410	2	-8.927083	114.150002
420	1	-12.040945	111.828789
420	2	-7.468750	114.150002
430	1	-12.396256	112.047501
430	2	-6.010417	114.150002
440	1	-12.718413	112.240555
440	2	-4.552083	114.150002
450	1	-13.001591	112.406868
450	2	-3.093750	114.150002
