0	1	5.230296	110.782982
0	2	4.340000	180.800003
10	1	5.231668	113.944008
10	2	4.340000	181.633331
20	1	5.233040	117.112534
20	2	4.340000	182.466660
30	1	5.234395	120.287727
30	2	4.340000	183.300003
40	1	5.235722	123.468758
40	2	4.340000	184.133331
50	1	5.237009	126.654808
50	2	4.340000	184.966660
60	1	5.238249	129.845062
60	2	4.340000	185.800003
70	1	5.239435	133.038712
70	2	4.340000	186.633331
80	1	5.240759	136.235962
80	2	4.340000	187.466660
90	1	5.242044	139.391312
90	2	4.340000	188.300003
100	1	5.242857	142.477905
100	2	4.340000	189.133331
110	1	5.243565	145.504242
110	2	4.340000	189.966660
120	1	5.244379	148.471237
120	2	4.340000	190.800003
130	1	5.245150	151.378372
130	2	4.340000	191.633331
140	1	5.245785	154.225555
140	2	4.340000	192.466660
150	1	5.246359	157.012924
150	2	4.340000	193.300003
160	1	5.246893	159.740234
160	2	4.340000	194.133331
170	1	5.247375	162.407593
170	2	4.340000	194.966660
180	1	5.247801	165.015076
180	2	4.340000	195.800003
190	1	5.248179	167.562668
190	2	4.340000	196.633331
200	1	5.248514	170.050323
200	2	4.340000	197.466660
210	1	5.248808	172.478027
210	2	4.340000	198.300003
220	1	5.249063	174.845795
220	2	4.340000	199.133331
230	1	5.249283	177.153610
230	2	4.340000	199.966660
240	1	5.249470	179.401505
240	2	4.340000	200.791763
250	1	5.249630	181.589462
250	2	4.340000	201.571686
260	1	5.249765	183.717484
260	2	4.340000	202.301773
270	1	5.249877	185.785568
270	2	4.340000	202.981552
280	1	5.249970	187.793716
280	2	4.340000	203.611053
290	1	5.250045	189.741913
290	2	4.340000	204.190521
300	1	5.250106	191.630188
300	2	4.340000	204.720047
310	1	5.250155	193.458511
310	2	4.340000	205.199631
320	1	5.250192	195.226898
320	2	4.340000	205.629227
330	1	5.250220	196.935333
330	2	4.340000	206.008820
340	1	5.250244	198.583969
340	2	4.340000	206.338409
350	1	5.250273	200.172714
350	2	4.340000	206.617996
360	1	5.250276	201.701340
360	2	4.340000	206.847565
370	1	5.250264	203.170029
370	2	4.340000	207.027145
380	1	5.250257	204.578766
380	2	4.340000	207.156738
390	1	5.250201	205.925568
390	2	4.340000	207.236313
400	1	5.250060	207.212250
400	2	4.340000	207.265900
410	1	5.250052	208.461731
410	2	4.340000	207.271240
420	1	5.250271	209.705872
420	2	4.340000	207.276749
430	1	5.250379	210.945084
430	2	4.340000	207.282562
440	1	5.250269	212.178024
440	2	4.340000	207.288376
450	1	5.250143	213.399750
450	2	4.340000	207.294174
