0	1	5.250134	245.841232
0	2	3.450000	286.055542
10	1	5.250092	248.327316
10	2	3.450000	287.444458
20	1	5.250054	250.814362
20	2	3.450000	288.833344
30	1	5.250021	253.302414
30	2	3.450000	290.222229
40	1	5.249992	255.791458
40	2	3.450000	291.611115
50	1	5.249968	258.281494
50	2	3.450000	293.000000
60	1	5.249947	260.772552
60	2	3.450000	294.388885
70	1	5.249930	263.264587
70	2	3.450000	295.777771
80	1	5.249916	265.757568
80	2	3.450000	297.166656
90	1	5.249905	268.251526
90	2	3.450000	298.555542
100	1	5.249897	270.746399
100	2	3.450000	299.944458
110	1	5.249890	273.242188
110	2	3.450000	301.333344
120	1	5.249886	275.738861
120	2	3.450000	302.722229
130	1	5.249883	278.236328
130	2	3.450000	304.111115
140	1	5.249882	280.734619
140	2	3.450000	305.500000
150	1	5.249883	283.233673
150	2	3.450000	306.888885
160	1	5.249884	285.733429
160	2	3.450000	308.277771
170	1	5.249887	288.233856
170	2	3.450000	309.666656
180	1	5.249890	290.734894
180	2	3.450000	311.055542
190	1	5.249894	293.236542
190	2	3.450000	312.444458
200	1	5.249898	295.738708
200	2	3.450000	313.833344
210	1	5.249903	298.241364
210	2	3.450000	315.222229
220	1	5.249908	300.744476
220	2	3.450000	316.611115
230	1	5.249913	303.247986
230	2	3.450000	318.000000
240	1	5.250141	305.751587
240	2	3.450000	319.388885
250	1	5.250342	308.204498
250	2	3.450000	320.777771
260	1	5.250171	310.590149
260	2	3.450000	322.166656
270	1	5.249980	312.915710
270	2	3.450000	323.555542
280	1	5.249970	315.181946
280	2	3.450000	324.944458
290	1	5.250010	317.388184
290	2	3.450000	326.329926
300	1	5.250009	319.534637
300	2	3.450000	327.665558
310	1	5.250011	321.621307
310	2	3.450000	328.936737
320	1	5.250021	323.647919
320	2	3.450000	330.142456
330	1	5.250030	325.614624
330	2	3.450000	331.282654
340	1	5.250037	327.521484
340	2	3.450000	332.357727
350	1	5.250045	329.368469
350	2	3.450000	333.367859
360	1	5.250055	331.155548
360	2	3.450000	334.313110
370	1	5.250063	332.882690
370	2	3.450000	335.193390
380	1	5.250069	334.549927
380	2	3.450000	336.008667
390	1	5.250072	336.157227
390	2	3.450000	336.758942
400	1	5.250075	337.704651
400	2	3.450000	337.444214
410	1	5.250076	339.192169
410	2	3.450000	338.064484
420	1	5.250077	340.619751
420	2	3.450000	338.619751
430	1	5.250077	341.987427
430	2	3.450000	339.109985
440	1	5.250062	343.301605
440	2	3.450000	339.535248
450	1	5.250032	344.597778
450	2	3.450000	339.895538
