0	1	1.749949	139.154205
0	2	-1.750000	218.366669
10	1	1.749985	140.547241
10	2	-1.750000	217.533340
20	1	1.750017	141.939941
20	2	-1.750000	216.699997
30	1	1.750044	143.332306
30	2	-1.750000	215.866669
40	1	1.750067	144.724380
40	2	-1.750000	215.033340
50	1	1.750086	146.116180
50	2	-1.750000	214.199997
60	1	1.750101	147.507721
60	2	-1.750000	213.366669
70	1	1.750114	148.899033
70	2	-1.750000	212.533340
80	1	1.750124	150.290146
80	2	-1.750000	211.699997
90	1	1.750131	151.681061
90	2	-1.750000	210.866669
100	1	1.750136	153.071808
100	2	-1.750000	210.033340
110	1	1.750139	154.462387
110	2	-1.750000	209.199997
120	1	1.750140	155.852829
120	2	-1.750000	208.366669
130	1	1.750140	157.243118
130	2	-1.750000	207.533340
140	1	1.750139	158.633301
140	2	-1.750912	206.699997
150	1	1.750136	160.023361
150	2	-1.757062	205.866669
160	1	1.750132	161.413330
160	2	-1.766200	205.033234
170	1	1.750128	162.803192
170	2	-1.769129	204.199570
180	1	1.750122	164.192978
180	2	-1.754568	203.365799
190	1	1.750117	165.582687
190	2	-1.712213	202.532837
200	1	1.750111	166.972321
200	2	-1.634182	201.702393
210	1	1.750105	168.361877
210	2	-1.515604	200.876816
220	1	1.750101	169.750809
220	2	-1.354783	200.058563
230	1	1.750122	171.117523
230	2	-1.153149	199.249619
240	1	1.750183	172.418900
240	2	-0.915029	198.450851
250	1	1.750192	173.656738
250	2	-0.647287	197.661682
260	1	1.750141	174.835022
260	2	-0.358822	196.879868
270	1	1.750109	175.953873
270	2	-0.059951	196.101898
280	1	1.750114	177.012909
280	2	0.238274	195.323486
290	1	1.750130	178.012146
290	2	0.524766	194.540451
300	1	1.750138	178.951355
300	2	0.789096	193.749466
310	1	1.750116	179.830536
310	2	1.022166	192.948624
320	1	1.750011	180.645355
320	2	1.216902	192.137650
330	1	1.749770	181.397629
330	2	1.368978	191.317810
340	1	1.749942	182.096680
340	2	1.478624	190.491470
350	1	1.750244	182.736221
350	2	1.555832	189.661621
360	1	1.750333	183.316040
360	2	1.611253	188.830063
370	1	1.750230	183.835464
370	2	1.651588	187.997681
380	1	1.749957	184.285049
380	2	1.680965	187.164841
390	1	1.749936	184.681458
390	2	1.702167	186.331772
400	1	1.750230	185.028534
400	2	1.717257	185.498566
410	1	1.750308	185.354919
410	2	1.727833	184.665298
420	1	1.750122	185.673050
420	2	1.735137	183.832001
430	1	1.749996	185.983078
430	2	1.740114	182.998672
440	1	1.750043	186.284912
440	2	1.743468	182.165359
450	1	1.750135	186.575256
450	2	1.745705	181.332016
