0	1	5.190022	44.618195
0	2	8.750000	120.777779
10	1	5.192338	47.429420
10	2	8.750000	122.166664
20	1	5.197925	50.270054
20	2	8.750000	123.555557
30	1	5.205435	53.136829
30	2	8.750000	124.944443
40	1	5.213502	56.021969
40	2	8.750000	126.333336
50	1	5.221821	58.925182
50	2	8.750000	127.722221
60	1	5.230108	61.846329
60	2	8.750000	129.111115
70	1	5.238008	64.787094
70	2	8.750000	130.500000
80	1	5.245453	67.753403
80	2	8.750000	131.888885
90	1	5.251726	70.733665
90	2	8.750000	133.277771
100	1	5.257000	73.726326
100	2	8.750000	134.666672
110	1	5.261680	76.731110
110	2	8.750000	136.055557
120	1	5.265796	79.747902
120	2	8.750000	137.444443
130	1	5.269291	82.779274
130	2	8.750000	138.833328
140	1	5.272013	85.822968
140	2	8.750000	140.222229
150	1	5.274036	88.877769
150	2	8.750000	141.611115
160	1	5.275569	91.943542
160	2	8.750000	143.000000
170	1	5.276680	95.019966
170	2	8.750000	144.388885
180	1	5.277367	98.106659
180	2	8.751180	145.754929
190	1	5.277654	101.203217
190	2	8.758020	147.061996
200	1	5.277600	104.309212
200	2	8.766123	148.309311
210	1	5.277261	107.424194
210	2	8.763725	149.496613
220	1	5.276684	110.547691
220	2	8.738883	150.623871
230	1	5.275904	113.679222
230	2	8.683144	151.690277
240	1	5.274958	116.818291
240	2	8.592412	152.694229
250	1	5.273879	119.964386
250	2	8.466506	153.633789
260	1	5.272703	123.116341
260	2	8.308342	154.507263
270	1	5.271480	126.251312
270	2	8.123114	155.313522
280	1	5.270248	129.322418
280	2	7.917560	156.052322
290	1	5.268988	132.328705
290	2	7.699327	156.724304
300	1	5.267710	135.275635
300	2	7.476406	157.331009
310	1	5.266459	138.163132
310	2	7.256628	157.874573
320	1	5.265245	140.990753
320	2	7.047165	158.357483
330	1	5.264062	143.758286
330	2	6.854455	158.782196
340	1	5.262919	146.465775
340	2	6.683893	159.150879
350	1	5.261827	149.113297
350	2	6.538626	159.464783
360	1	5.260794	151.700928
360	2	6.420166	159.724426
370	1	5.259823	154.228683
370	2	6.329610	159.930405
380	1	5.258914	156.696503
380	2	6.259627	160.104187
390	1	5.258066	159.104385
390	2	6.194655	160.279617
400	1	5.257263	161.457367
400	2	6.133759	160.457230
410	1	5.256502	163.794189
410	2	6.076787	160.636353
420	1	5.255811	166.126434
420	2	6.023500	160.816711
430	1	5.255162	168.451279
430	2	5.973648	160.998154
440	1	5.254554	170.768646
440	2	5.927008	161.180573
450	1	5.253987	173.078445
450	2	5.883375	161.363800
