0	1	-48.674278	675.513489
0	2	-50.823299	700.932922
10	1	-48.676102	678.568665
10	2	-50.823299	703.432922
20	1	-48.677876	681.623901
20	2	-50.823299	705.932922
30	1	-48.679604	684.679260
30	2	-50.823299	708.432922
40	1	-48.681286	687.734680
40	2	-50.823299	710.932922
50	1	-48.682915	690.790161
50	2	-50.823299	713.432922
60	1	-48.684502	693.845703
60	2	-50.823299	715.932922
70	1	-48.686035	696.901306
70	2	-50.823299	718.432922
80	1	-48.687523	699.956970
80	2	-50.823299	720.932922
90	1	-48.688961	703.012756
90	2	-50.823299	723.432922
100	1	-48.690350	706.068542
100	2	-50.823299	725.932922
110	1	-48.691692	709.124390
110	2	-50.823299	728.432922
120	1	-48.692986	712.180298
120	2	-50.823299	730.932922
130	1	-48.694237	715.236206
130	2	-50.823299	733.432922
140	1	-48.695438	718.292175
140	2	-50.823299	735.932922
150	1	-48.696598	721.348206
150	2	-50.823299	738.432922
160	1	-48.697712	724.404236
160	2	-50.823299	740.932922
170	1	-48.698784	727.460327
170	2	-50.823299	743.432922
180	1	-48.699810	730.516418
180	2	-50.823299	745.932922
190	1	-48.700798	733.572510
190	2	-50.823299	748.432922
200	1	-48.701744	736.628662
200	2	-50.823299	750.932922
210	1	-48.702652	739.684814
210	2	-50.823299	753.432922
220	1	-48.703518	742.740967
220	2	-50.823299	755.932922
230	1	-48.704346	745.797119
230	2	-50.823299	758.432922
240	1	-48.705139	748.853271
240	2	-50.823299	760.932190
250	1	-48.705898	751.909424
250	2	-50.823299	763.398560
260	1	-48.706619	754.965576
260	2	-50.823299	765.815369
270	1	-48.707294	758.022278
270	2	-50.823299	768.181946
280	1	-48.707657	761.089417
280	2	-50.823299	770.498169
290	1	-48.708229	764.132141
290	2	-50.823299	772.764282
300	1	-48.709095	767.113892
300	2	-50.823299	774.980469
310	1	-48.709816	770.075073
310	2	-50.823299	777.146729
320	1	-48.710209	773.026184
320	2	-50.823299	779.262939
330	1	-48.710602	775.936707
330	2	-50.823299	781.329224
340	1	-48.711040	778.777954
340	2	-50.823299	783.345459
350	1	-48.711468	781.558350
350	2	-50.823299	785.311707
360	1	-48.711849	784.278931
360	2	-50.823299	787.227966
370	1	-48.712196	786.939819
370	2	-50.823299	789.094238
380	1	-48.712513	789.540894
380	2	-50.823299	790.910461
390	1	-48.712807	792.081970
390	2	-50.823299	792.676758
400	1	-48.713074	794.562988
400	2	-50.823299	794.393005
410	1	-48.713314	796.984131
410	2	-50.823299	796.059204
420	1	-48.713539	799.345276
420	2	-50.823299	797.675476
430	1	-48.713737	801.646545
430	2	-50.823299	799.241760
440	1	-48.713924	803.888977
440	2	-50.823299	800.757996
450	1	-48.714115	806.097656
450	2	-50.823299	802.224243
