0	1	2.135755	76.567703
0	2	-30.000000	112.349998
10	1	2.148714	77.609360
10	2	-30.000000	112.349998
20	1	2.157120	78.651047
20	2	-30.000000	112.349998
30	1	2.159753	79.692734
30	2	-30.000000	112.349998
40	1	2.155294	80.734398
40	2	-30.000000	112.349998
50	1	2.142323	81.775948
50	2	-30.000000	112.349998
60	1	2.119319	82.817299
60	2	-30.000000	112.349998
70	1	2.084674	83.858284
70	2	-30.000000	112.349998
80	1	2.036693	84.898689
80	2	-30.000000	112.349998
90	1	1.973612	85.938232
90	2	-30.000000	112.349998
100	1	1.893607	86.976555
100	2	-30.000000	112.349998
110	1	1.794811	88.013184
110	2	-30.000000	112.349998
120	1	1.675343	89.047569
120	2	-30.000000	112.349998
130	1	1.533341	90.079018
130	2	-30.000000	112.349998
140	1	1.367005	91.106743
140	2	-30.000000	112.349998
150	1	1.174634	92.129845
150	2	-30.000000	112.349998
160	1	0.954660	93.147285
160	2	-30.000000	112.349998
170	1	0.705689	94.157951
170	2	-30.000000	112.349998
180	1	0.426523	95.160645
180	2	-30.000000	112.349998
190	1	0.116187	96.154076
190	2	-30.000000	112.349998
200	1	-0.226074	97.136925
200	2	-30.000000	112.349998
210	1	-0.600785	98.107841
210	2	-30.000000	112.349998
220	1	-1.008238	99.065475
220	2	-30.000000	112.349998
230	1	-1.448484	100.008484
230	2	-30.000000	112.349998
240	1	-1.921336	100.935608
240	2	-30.000000	112.349998
250	1	-2.426389	101.845627
250	2	-30.000000	112.349998
260	1	-2.963074	102.737419
260	2	-30.000000	112.349998
270	1	-3.530716	103.609901
270	2	-29.437500	112.349998
280	1	-4.128586	104.462021
280	2	-28.187500	112.349998
290	1	-4.755926	105.292763
290	2	-26.937500	112.349998
300	1	-5.411952	106.101105
300	2	-25.687500	112.349998
310	1	-6.095862	106.886070
310	2	-24.437500	112.349998
320	1	-6.806822	107.646683
320	2	-23.187500	112.349998
330	1	-7.543967	108.382004
330	2	-21.937500	112.349998
340	1	-8.306373	109.091118
340	2	-20.687500	112.349998
350	1	-9.082353	109.764061
350	2	-19.437500	112.349998
360	1	-9.834874	110.373047
360	2	-18.187500	112.349998
370	1	-10.556616	110.917000
370	2	-16.937500	112.349998
380	1	-11.248641	111.401558
380	2	-15.687500	112.349998
390	1	-11.907337	111.831657
390	2	-14.437500	112.349998
400	1	-12.527773	112.212738
400	2	-13.187500	112.349998
410	1	-13.129751	112.563644
410	2	-11.937500	112.349998
420	1	-13.750816	112.909538
420	2	-10.687500	112.349998
430	1	-14.379176	113.242096
430	2	-9.437500	112.349998
440	1	-15.007431	113.556747
440	2	-8.187500	112.349998
450	1	-15.633954	113.853951
450	2	-6.937500	112.349998
