0	1	5.286198	109.678772
0	2	8.750000	161.055557
10	1	5.282631	112.278397
10	2	8.750000	162.444443
20	1	5.279242	114.878708
20	2	8.750000	163.833328
30	1	5.276039	117.479195
30	2	8.750000	165.222229
40	1	5.273030	120.079361
40	2	8.750000	166.611115
50	1	5.270218	122.678734
50	2	8.750000	168.000000
60	1	5.267604	125.276871
60	2	8.750000	169.388885
70	1	5.265187	127.873344
70	2	8.750000	170.777771
80	1	5.262963	130.467743
80	2	8.750000	172.166672
90	1	5.260928	133.059708
90	2	8.750000	173.555557
100	1	5.259076	135.648895
100	2	8.750000	174.944443
110	1	5.257400	138.234985
110	2	8.750000	176.333328
120	1	5.255891	140.817703
120	2	8.750000	177.722229
130	1	5.254541	143.396744
130	2	8.750000	179.111115
140	1	5.253342	145.971802
140	2	8.750000	180.500000
150	1	5.252283	148.542709
150	2	8.750000	181.888885
160	1	5.251355	151.109238
160	2	8.750000	183.277771
170	1	5.250548	153.671265
170	2	8.750000	184.666672
180	1	5.249855	156.228714
180	2	8.750000	186.055557
190	1	5.249264	158.781494
190	2	8.750000	187.444443
200	1	5.248767	161.329590
200	2	8.750000	188.833328
210	1	5.248356	163.873016
210	2	8.750000	190.222229
220	1	5.248023	166.411804
220	2	8.750000	191.611115
230	1	5.247758	168.946014
230	2	8.750000	193.000000
240	1	5.247555	171.475754
240	2	8.750000	194.388885
250	1	5.247408	174.001129
250	2	8.750000	195.777771
260	1	5.247309	176.522278
260	2	8.750000	197.166672
270	1	5.247252	179.039337
270	2	8.750000	198.555557
280	1	5.247231	181.552505
280	2	8.750699	199.923538
290	1	5.247242	184.061951
290	2	8.756730	201.215469
300	1	5.247281	186.567871
300	2	8.765656	202.427811
310	1	5.247341	189.070480
310	2	8.767019	203.559753
320	1	5.247420	191.569962
320	2	8.749865	204.611450
330	1	5.247514	194.066498
330	2	8.706769	205.582657
340	1	5.247620	196.560257
340	2	8.634782	206.472137
350	1	5.247735	199.051422
350	2	8.534932	207.278336
360	1	5.247859	201.539917
360	2	8.411363	207.999832
370	1	5.248004	204.008011
370	2	8.270501	208.635849
380	1	5.248172	206.412094
380	2	8.120317	209.186462
390	1	5.248302	208.751694
390	2	7.967702	209.651993
400	1	5.248391	211.031830
400	2	7.819785	210.033768
410	1	5.248491	213.253174
410	2	7.688860	210.335907
420	1	5.248588	215.440292
420	2	7.586390	210.562729
430	1	5.248688	217.615280
430	2	7.517438	210.716309
440	1	5.248790	219.780365
440	2	7.483077	210.797714
450	1	5.248898	221.935562
450	2	7.476259	210.813431
