0	1	82.469742	234.318222
0	2	105.367119	267.962616
10	1	83.947441	236.305176
10	2	106.678947	269.397949
20	1	85.438004	238.283432
20	2	107.997765	270.826874
30	1	86.941422	240.252975
30	2	109.323532	272.249329
40	1	88.457695	242.213745
40	2	110.644386	273.653046
50	1	89.986809	244.165710
50	2	111.944244	275.022064
60	1	91.528740	246.108826
60	2	113.223061	276.355865
70	1	93.083466	248.043030
70	2	114.481728	277.653259
80	1	94.650970	249.968262
80	2	115.721657	278.912964
90	1	96.231224	251.884430
90	2	116.944077	280.133728
100	1	97.824188	253.791489
100	2	118.149788	281.314575
110	1	99.429825	255.689346
110	2	119.339157	282.454895
120	1	101.048096	257.577911
120	2	120.512207	283.554321
130	1	102.678955	259.457123
130	2	121.668724	284.612732
140	1	104.322350	261.326874
140	2	122.808311	285.630219
150	1	105.978226	263.187073
150	2	123.930405	286.607025
160	1	107.646530	265.037628
160	2	125.034325	287.543610
170	1	109.327194	266.878418
170	2	126.119270	288.440521
180	1	111.020157	268.709351
180	2	127.184349	289.298492
190	1	112.725349	270.530304
190	2	128.228577	290.118378
200	1	114.442688	272.341217
200	2	129.250961	290.901123
210	1	116.172112	274.141937
210	2	130.250412	291.647827
220	1	117.913437	275.932281
220	2	131.225861	292.359680
230	1	119.655190	277.700897
230	2	132.176239	293.037872
240	1	121.364090	279.416809
240	2	133.100449	293.683716
250	1	123.035614	281.076782
250	2	133.997452	294.298553
260	1	124.675102	282.684387
260	2	134.866241	294.883728
270	1	126.282860	284.239319
270	2	135.705826	295.440582
280	1	127.857719	285.742065
280	2	136.515305	295.970398
290	1	129.397964	287.194000
290	2	137.293808	296.474487
300	1	130.902359	288.596344
300	2	138.040527	296.954041
310	1	132.370132	289.949951
310	2	138.754761	297.410126
320	1	133.800690	291.255524
320	2	139.435837	297.843842
330	1	135.193344	292.513763
330	2	140.083206	298.256012
340	1	136.547302	293.725433
340	2	140.696365	298.647461
350	1	137.861816	294.891327
350	2	141.274902	299.018768
360	1	139.136276	296.011993
360	2	141.818527	299.370422
370	1	140.370178	297.088074
370	2	142.327026	299.702728
380	1	141.562973	298.120056
380	2	142.800247	300.015808
390	1	142.714203	299.108551
390	2	143.238174	300.309753
400	1	143.823380	300.054108
400	2	143.640808	300.584442
410	1	144.904984	300.969696
410	2	144.008331	300.839569
420	1	145.981689	301.874908
420	2	144.341034	301.074677
430	1	147.055923	302.772247
430	2	144.639221	301.289276
440	1	148.127594	303.662140
440	2	144.916824	301.492798
450	1	149.196579	304.544556
450	2	145.192917	301.698303
