0	1	79.622711	230.429504
0	2	92.663361	253.275665
10	1	80.764748	232.006165
10	2	93.548569	254.345932
20	1	81.914551	233.577225
20	2	94.437508	255.413101
30	1	83.072075	235.142624
30	2	95.330154	256.477173
40	1	84.237289	236.702301
40	2	96.226517	257.538116
50	1	85.410156	238.256226
50	2	97.126564	258.595917
60	1	86.590637	239.804352
60	2	98.030296	259.650604
70	1	87.778687	241.346619
70	2	98.937698	260.702118
80	1	88.974281	242.882980
80	2	99.848763	261.750458
90	1	90.177368	244.413406
90	2	100.763466	262.795624
100	1	91.387932	245.937851
100	2	101.681816	263.837585
110	1	92.605911	247.456253
110	2	102.603783	264.876343
120	1	93.831291	248.968582
120	2	103.529366	265.911896
130	1	95.064026	250.474808
130	2	104.458557	266.944214
140	1	96.304092	251.974884
140	2	105.391335	267.973267
150	1	97.551437	253.468750
150	2	106.327690	268.999084
160	1	98.806038	254.956406
160	2	107.267609	270.021637
170	1	100.067863	256.437775
170	2	108.211090	271.040894
180	1	101.336876	257.912842
180	2	109.158112	272.056885
190	1	102.613045	259.381592
190	2	110.108673	273.069550
200	1	103.896339	260.843933
200	2	111.062752	274.078918
210	1	105.186722	262.299896
210	2	112.020340	275.084930
220	1	106.484161	263.749390
220	2	112.981430	276.087616
230	1	107.788628	265.192444
230	2	113.946014	277.086945
240	1	109.100090	266.628967
240	2	114.914062	278.082886
250	1	110.418526	268.058960
250	2	115.885582	279.075470
260	1	111.743896	269.482361
260	2	116.860558	280.064636
270	1	113.076164	270.899170
270	2	117.838974	281.050446
280	1	114.415314	272.309357
280	2	118.820816	282.032806
290	1	115.761307	273.712891
290	2	119.806084	283.011719
300	1	117.114120	275.109711
300	2	120.790802	283.983551
310	1	118.473717	276.499817
310	2	121.740631	284.920013
320	1	119.840065	277.883179
320	2	122.647903	285.815002
330	1	121.213142	279.259735
330	2	123.518433	286.661835
340	1	122.592918	280.629517
340	2	124.360374	287.451904
350	1	123.979362	281.992432
350	2	125.180038	288.177887
360	1	125.372437	283.348480
360	2	125.980133	288.834747
370	1	126.772125	284.697632
370	2	126.760094	289.420135
380	1	128.178391	286.039886
380	2	127.516998	289.934174
390	1	129.590195	287.374207
390	2	128.246490	290.379272
400	1	130.987350	288.682098
400	2	128.943527	290.759674
410	1	132.340912	289.938080
410	2	129.603043	291.081177
420	1	133.654129	291.145386
420	2	130.220230	291.350586
430	1	134.930832	292.307129
430	2	130.790894	291.575287
440	1	136.192963	293.443176
440	2	131.311554	291.762665
450	1	137.452148	294.565094
450	2	131.779343	291.919495
