0	1	5.268855	82.107658
0	2	30.000000	121.150002
10	1	5.265234	83.774826
10	2	30.000000	121.150002
20	1	5.261960	85.441948
20	2	30.000000	121.150002
30	1	5.259017	87.109016
30	2	30.000000	121.150002
40	1	5.256389	88.776039
40	2	30.000000	121.150002
50	1	5.254056	90.443031
50	2	30.000000	121.150002
60	1	5.252003	92.109985
60	2	30.000000	121.150002
70	1	5.250210	93.776909
70	2	30.000000	121.150002
80	1	5.248658	95.443810
80	2	30.000000	121.150002
90	1	5.247330	97.110687
90	2	30.000000	121.150002
100	1	5.246208	98.777542
100	2	30.000000	121.150002
110	1	5.245274	100.444382
110	2	30.000000	121.150002
120	1	5.244513	102.111198
120	2	30.000000	121.150002
130	1	5.243906	103.778008
130	2	29.854166	121.150002
140	1	5.243441	105.444801
140	2	28.395838	121.143829
150	1	5.243101	107.111580
150	2	26.936499	121.104126
160	1	5.242873	108.778351
160	2	25.472837	121.101440
170	1	5.242743	110.445107
170	2	24.010056	121.201035
180	1	5.242701	112.111862
180	2	22.561373	121.429413
190	1	5.242733	113.778603
190	2	21.140148	121.788437
200	1	5.242831	115.445335
200	2	19.756355	122.269051
210	1	5.242983	117.112068
210	2	18.416523	122.859001
220	1	5.243182	118.778793
220	2	17.124739	123.546310
230	1	5.243418	120.445511
230	2	15.883692	124.320511
240	1	5.243685	122.112221
240	2	14.695450	125.172966
250	1	5.243976	123.778931
250	2	13.561996	126.096741
260	1	5.244284	125.445633
260	2	12.485614	127.086380
270	1	5.244606	127.112335
270	2	11.469178	128.137650
280	1	5.244934	128.779037
280	2	10.516399	129.247299
290	1	5.245267	130.445694
290	2	9.632095	130.412811
300	1	5.245618	132.099121
300	2	8.822490	131.632248
310	1	5.245992	133.694427
310	2	8.095596	132.903870
320	1	5.246324	135.223404
320	2	7.461702	134.225922
330	1	5.246570	136.692627
330	2	6.933989	135.595963
340	1	5.246805	138.102493
340	2	6.545400	137.011658
350	1	5.247061	139.452637
350	2	6.332089	138.458542
360	1	5.247305	140.744446
360	2	6.229703	139.914413
370	1	5.247492	142.009735
370	2	6.183292	141.372253
380	1	5.247677	143.266617
380	2	6.162956	142.830505
390	1	5.247876	144.515121
390	2	6.154373	144.288818
400	1	5.248087	145.755310
400	2	6.150971	145.747147
410	1	5.248287	146.987259
410	2	6.149776	147.205490
420	1	5.248462	148.213181
420	2	6.149460	148.663818
430	1	5.248653	149.405991
430	2	6.149450	150.122147
440	1	5.248863	150.530655
440	2	6.149519	151.580490
450	1	5.248993	151.593689
450	2	6.149589	153.038818
