0	1	8.749547	229.052841
0	2	5.250000	206.866669
10	1	8.749625	230.441742
10	2	5.250000	208.811111
20	1	8.749696	231.830643
20	2	5.250000	210.755554
30	1	8.749761	233.219528
30	2	5.250000	212.699997
40	1	8.749819	234.608429
40	2	5.250000	214.644440
50	1	8.749871	235.997314
50	2	5.250000	216.588882
60	1	8.749917	237.386215
60	2	5.250000	218.533340
70	1	8.749958	238.775101
70	2	5.250000	220.477783
80	1	8.749994	240.164001
80	2	5.250000	222.422226
90	1	8.750025	241.552887
90	2	5.250000	224.366669
100	1	8.750051	242.941788
100	2	5.250000	226.311111
110	1	8.750074	244.330673
110	2	5.250000	228.255554
120	1	8.750093	245.719559
120	2	5.250000	230.199997
130	1	8.750057	247.108459
130	2	5.250000	232.144440
140	1	8.749390	248.497345
140	2	5.250000	234.088882
150	1	8.746624	249.886230
150	2	5.250000	236.033340
160	1	8.739202	251.275070
160	2	5.250000	237.977783
170	1	8.723115	252.663773
170	2	5.250000	239.922226
180	1	8.693026	254.052109
180	2	5.250000	241.866669
190	1	8.646810	255.439911
190	2	5.250000	243.811111
200	1	8.584772	256.827087
200	2	5.250000	245.755554
210	1	8.508645	258.213531
210	2	5.250000	247.699997
220	1	8.420206	259.599274
220	2	5.250000	249.644440
230	1	8.320774	260.984314
230	2	5.250000	251.588882
240	1	8.211506	262.368652
240	2	5.250000	253.533340
250	1	8.093695	263.752350
250	2	5.250000	255.477783
260	1	7.968748	265.135437
260	2	5.250000	257.422211
270	1	7.838005	266.518036
270	2	5.250000	259.366669
280	1	7.702567	267.900208
280	2	5.250000	261.311096
290	1	7.563339	269.282043
290	2	5.250000	263.255554
300	1	7.421204	270.663605
300	2	5.250000	265.200012
310	1	7.276968	272.044983
310	2	5.250000	267.144440
320	1	7.131339	273.426208
320	2	5.250000	269.088898
330	1	6.984883	274.807373
330	2	5.250000	271.033325
340	1	6.838052	276.188507
340	2	5.250000	272.963837
350	1	6.692256	277.559296
350	2	5.250000	274.864960
360	1	6.551693	278.875366
360	2	5.250000	276.736664
370	1	6.415977	280.124664
370	2	5.250000	278.578949
380	1	6.282986	281.313995
380	2	5.250000	280.391815
390	1	6.153641	282.444611
390	2	5.250000	282.175293
400	1	6.025845	283.565063
400	2	5.250000	283.929382
410	1	5.902170	284.703613
410	2	5.250000	285.654053
420	1	5.791814	285.805054
420	2	5.250000	287.349335
430	1	5.696938	286.839325
430	2	5.250000	289.015198
440	1	5.615543	287.813477
440	2	5.250000	290.651672
450	1	5.546684	288.728943
450	2	5.250000	292.258759
