0	1	149.263153	304.687805
0	2	169.391876	316.079193
10	1	151.204117	306.274261
10	2	170.965530	317.221436
20	1	153.155167	307.848389
20	2	172.544846	318.355804
30	1	155.116196	309.410156
30	2	174.129776	319.482361
40	1	157.087082	310.959412
40	2	175.720276	320.600983
50	1	159.067734	312.496124
50	2	177.316330	321.711731
60	1	161.058029	314.020203
60	2	178.917877	322.814514
70	1	163.057877	315.531525
70	2	180.524902	323.909302
80	1	165.067154	317.030060
80	2	182.137344	324.996094
90	1	167.085770	318.515717
90	2	183.755173	326.074829
100	1	169.113617	319.988403
100	2	185.378357	327.145538
110	1	171.150604	321.448090
110	2	187.006851	328.208099
120	1	173.196609	322.894684
120	2	188.640625	329.262573
130	1	175.251541	324.328125
130	2	190.279617	330.308868
140	1	177.315292	325.748352
140	2	191.923813	331.347015
150	1	179.387787	327.155304
150	2	193.573135	332.376953
160	1	181.468918	328.548889
160	2	195.227570	333.398712
170	1	183.558594	329.929108
170	2	196.887070	334.412201
180	1	185.656708	331.295898
180	2	198.551575	335.417419
190	1	187.763168	332.649170
190	2	200.221054	336.414368
200	1	189.877899	333.988861
200	2	201.895477	337.403015
210	1	192.000809	335.314972
210	2	203.574783	338.383331
220	1	194.131790	336.627441
220	2	205.258926	339.355316
230	1	196.270782	337.926178
230	2	206.947891	340.318909
240	1	198.417664	339.211212
240	2	208.641602	341.274109
250	1	200.572388	340.482422
250	2	210.340057	342.220856
260	1	202.734833	341.739807
260	2	212.041107	343.157135
270	1	204.904938	342.983337
270	2	213.731430	344.046234
280	1	207.082626	344.212921
280	2	215.404648	344.894653
290	1	209.267792	345.428558
290	2	217.021164	345.789185
300	1	211.459656	346.629791
300	2	218.517761	346.809021
310	1	213.637177	347.805847
310	2	219.840820	347.971497
320	1	215.762421	348.938599
320	2	220.988449	349.238495
330	1	217.837830	350.029724
330	2	222.027039	350.547180
340	1	219.867508	351.079987
340	2	223.061523	351.824768
350	1	221.851303	352.089172
350	2	224.178543	352.988953
360	1	223.788101	353.058472
360	2	225.409256	353.962830
370	1	225.676743	353.989624
370	2	226.740616	354.754272
380	1	227.516479	354.884064
380	2	228.122757	355.444305
390	1	229.306900	355.742767
390	2	229.523438	356.094849
400	1	231.057266	356.571014
400	2	230.928009	356.737030
410	1	232.797974	357.383331
410	2	232.331604	357.381409
420	1	234.534195	358.183289
420	2	233.734039	358.028290
430	1	236.265869	358.972046
430	2	235.136658	358.674835
440	1	237.992661	359.750061
440	2	236.540771	359.318146
450	1	239.714417	360.517334
450	2	237.947189	359.956390
