0	1	-1.986903	182.493210
0	2	4.358037	163.260666
10	1	-2.164629	183.307373
10	2	4.256879	164.645905
20	1	-2.347744	184.120346
20	2	4.147002	166.030472
30	1	-2.536258	184.932068
30	2	4.028173	167.414322
40	1	-2.730174	185.742523
40	2	3.898634	168.797195
50	1	-2.929480	186.551682
50	2	3.758854	170.179092
60	1	-3.134160	187.359482
60	2	3.608116	171.559845
70	1	-3.344186	188.165924
70	2	3.446253	172.939331
80	1	-3.559519	188.970947
80	2	3.271714	174.317291
90	1	-3.780112	189.774567
90	2	3.084351	175.693558
100	1	-4.005911	190.576721
100	2	2.883659	177.067978
110	1	-4.236850	191.377426
110	2	2.668777	178.440231
120	1	-4.472859	192.176636
120	2	2.439212	179.810135
130	1	-4.713851	192.974380
130	2	2.194294	181.177368
140	1	-4.959207	193.770782
140	2	1.933519	182.541687
150	1	-5.206596	194.566589
150	2	1.656361	183.902786
160	1	-5.452003	195.363022
160	2	1.361707	185.260208
170	1	-5.689640	196.161697
170	2	1.049569	186.613724
180	1	-5.911776	196.964493
180	2	0.718891	187.962845
190	1	-6.112294	197.772598
190	2	0.370067	189.307404
200	1	-6.291906	198.585587
200	2	0.001663	190.646729
210	1	-6.454393	199.402313
210	2	-0.386442	191.980499
220	1	-6.603311	200.221741
220	2	-0.795020	193.308151
230	1	-6.740328	201.043350
230	2	-1.224721	194.629120
240	1	-6.866226	201.866821
240	2	-1.674588	195.943375
250	1	-6.982292	202.691833
250	2	-2.146575	197.249847
260	1	-7.090385	203.517990
260	2	-2.639490	198.548599
270	1	-7.192266	204.344971
270	2	-3.156530	199.837891
280	1	-7.289198	205.172592
280	2	-3.699480	201.116318
290	1	-7.383845	206.000504
290	2	-4.255459	202.386200
300	1	-7.483145	206.827835
300	2	-4.807832	203.630875
310	1	-7.593199	207.652740
310	2	-5.350199	204.847824
320	1	-7.718056	208.472549
320	2	-5.880940	206.037720
330	1	-7.859982	209.289215
330	2	-6.400553	207.200378
340	1	-8.019897	210.102097
340	2	-6.907560	208.336472
350	1	-8.198639	210.910828
350	2	-7.402995	209.445541
360	1	-8.396662	211.715042
360	2	-7.886585	210.527695
370	1	-8.613641	212.514465
370	2	-8.357701	211.583221
380	1	-8.848578	213.308990
380	2	-8.817102	212.611786
390	1	-9.100181	214.098679
390	2	-9.264871	213.613342
400	1	-9.367127	214.883606
400	2	-9.700477	214.588135
410	1	-9.648103	215.663940
410	2	-10.123640	215.536285
420	1	-9.941724	216.439926
420	2	-10.535269	216.457382
430	1	-10.245213	217.208572
430	2	-10.934960	217.351624
440	1	-10.542747	217.934082
440	2	-11.322158	218.219238
450	1	-10.823186	218.593536
450	2	-11.697600	219.059906
