0	1	5.250325	264.051300
0	2	5.250000	317.144440
10	1	5.250292	267.076416
10	2	5.250000	319.088898
20	1	5.250261	270.100037
20	2	5.250000	321.033325
30	1	5.250231	273.122406
30	2	5.250000	322.977783
40	1	5.250204	276.143738
40	2	5.250000	324.922211
50	1	5.250178	279.164246
50	2	5.250000	326.866669
60	1	5.250154	282.184143
60	2	5.250000	328.811096
70	1	5.250133	285.203644
70	2	5.250000	330.755554
80	1	5.250113	288.222961
80	2	5.250000	332.700012
90	1	5.250094	291.242218
90	2	5.250000	334.644440
100	1	5.250078	294.261658
100	2	5.250000	336.588898
110	1	5.250063	297.281433
110	2	5.250000	338.533325
120	1	5.250050	300.301666
120	2	5.250000	340.477783
130	1	5.250038	303.322510
130	2	5.250000	342.422211
140	1	5.250027	306.344147
140	2	5.250000	344.366669
150	1	5.250018	309.366638
150	2	5.250000	346.311096
160	1	5.250010	312.390106
160	2	5.250000	348.255554
170	1	5.250003	315.414673
170	2	5.250000	350.200012
180	1	5.249997	318.440399
180	2	5.250000	352.144440
190	1	5.249992	321.467407
190	2	5.250000	354.088898
200	1	5.249988	324.495728
200	2	5.250000	356.033325
210	1	5.249985	327.525452
210	2	5.250000	357.977783
220	1	5.249982	330.556641
220	2	5.250000	359.922211
230	1	5.249980	333.589294
230	2	5.250000	361.844666
240	1	5.249979	336.623474
240	2	5.250000	363.703705
250	1	5.249978	339.659180
250	2	5.250000	365.497803
260	1	5.249977	342.696472
260	2	5.250000	367.226288
270	1	5.249977	345.735321
270	2	5.250000	368.889435
280	1	5.249977	348.775757
280	2	5.250000	370.487579
290	1	5.249977	351.817719
290	2	5.250000	372.020813
300	1	5.249977	354.861267
300	2	5.250000	373.489136
310	1	5.249978	357.906342
310	2	5.250000	374.892487
320	1	5.249979	360.952911
320	2	5.250000	376.230835
330	1	5.249979	364.000946
330	2	5.250000	377.504150
340	1	5.249981	367.050415
340	2	5.250000	378.712463
350	1	5.249982	370.101257
350	2	5.250000	379.855774
360	1	5.249983	373.153473
360	2	5.250000	380.934113
370	1	5.250096	376.208466
370	2	5.250000	381.947418
380	1	5.250396	379.234772
380	2	5.250000	382.895752
390	1	5.250302	382.191498
390	2	5.250000	383.779053
400	1	5.250070	385.087830
400	2	5.250000	384.597382
410	1	5.249987	387.951538
410	2	5.250000	385.350708
420	1	5.250109	390.807373
420	2	5.250000	386.039032
430	1	5.250122	393.653717
430	2	5.250000	386.662354
440	1	5.250054	396.490906
440	2	5.250000	387.220673
450	1	5.250016	399.314423
450	2	5.250000	387.713989
