0	1	12.894059	77.888588
0	2	30.503616	128.626602
10	1	13.304173	79.835312
10	2	30.778435	129.413330
20	1	13.723405	81.780296
20	2	31.054930	130.199448
30	1	14.151685	83.723228
30	2	31.333103	130.984985
40	1	14.588947	85.663803
40	2	31.612949	131.769928
50	1	15.035131	87.601723
50	2	31.894470	132.554276
60	1	15.490177	89.536728
60	2	32.177662	133.338013
70	1	15.954034	91.468559
70	2	32.462528	134.121155
80	1	16.426655	93.396973
80	2	32.749058	134.903671
90	1	16.907993	95.321770
90	2	33.037258	135.685593
100	1	17.398010	97.242752
100	2	33.327122	136.466888
110	1	17.896669	99.159744
110	2	33.618652	137.247559
120	1	18.403936	101.072594
120	2	33.911842	138.027618
130	1	18.919779	102.981163
130	2	34.206696	138.807037
140	1	19.444170	104.885330
140	2	34.503208	139.585846
150	1	19.977087	106.785004
150	2	34.801380	140.364014
160	1	20.518509	108.680092
160	2	35.101208	141.141541
170	1	21.068415	110.570518
170	2	35.402691	141.918427
180	1	21.626791	112.456238
180	2	35.705826	142.694672
190	1	22.193623	114.337212
190	2	36.010616	143.470261
200	1	22.768900	116.213402
200	2	36.317055	144.245209
210	1	23.352613	118.084801
210	2	36.625141	145.019501
220	1	23.944761	119.951393
220	2	36.934875	145.793137
230	1	24.545338	121.813187
230	2	37.242027	146.527054
240	1	25.154345	123.670197
240	2	37.555511	147.173019
250	1	25.771780	125.522438
250	2	37.853123	147.739594
260	1	26.397648	127.369942
260	2	38.072258	148.248489
270	1	27.031958	129.212753
270	2	38.193886	148.701767
280	1	27.674711	131.050888
280	2	38.247009	149.085648
290	1	28.325922	132.884399
290	2	38.258053	149.392899
300	1	28.985598	134.713333
300	2	38.248287	149.621170
310	1	29.653749	136.537735
310	2	38.233479	149.770782
320	1	30.330393	138.357666
320	2	38.221066	149.842682
330	1	31.013115	140.166824
330	2	38.208244	149.871918
340	1	31.686813	141.927444
340	2	38.192883	149.899673
350	1	32.343517	143.621414
350	2	38.177505	149.928391
360	1	32.986343	145.256088
360	2	38.162376	149.957321
370	1	33.615665	146.832275
370	2	38.147514	149.986389
380	1	34.230602	148.349976
380	2	38.132893	150.015625
390	1	34.829700	149.809402
390	2	38.118500	150.045013
400	1	35.411781	151.210953
400	2	38.104332	150.074539
410	1	35.976070	152.554977
410	2	38.090374	150.104187
420	1	36.525269	153.849411
420	2	38.076626	150.133942
430	1	37.072071	155.124893
430	2	38.063072	150.163803
440	1	37.619419	156.389542
440	2	38.049709	150.193771
450	1	38.167160	157.644226
450	2	38.036533	150.223816
