0	1	-27.876854	289.757721
0	2	-38.078793	320.755554
10	1	-28.293011	291.082764
10	2	-38.322777	321.552368
20	1	-28.708912	292.407898
20	2	-38.566433	322.349274
30	1	-29.124556	293.733124
30	2	-38.809814	323.146271
40	1	-29.539946	295.058411
40	2	-39.053410	323.943207
50	1	-29.955084	296.383789
50	2	-39.297077	324.740112
60	1	-30.369972	297.709229
60	2	-39.541058	325.536926
70	1	-30.784613	299.034790
70	2	-39.784725	326.333862
80	1	-31.199009	300.360382
80	2	-40.028107	327.130859
90	1	-31.613165	301.686096
90	2	-40.271698	327.927795
100	1	-32.027081	303.011841
100	2	-40.515362	328.724701
110	1	-32.440762	304.337708
110	2	-40.759338	329.521515
120	1	-32.854214	305.663605
120	2	-41.003017	330.318420
130	1	-33.267433	306.989624
130	2	-41.246395	331.115417
140	1	-33.680431	308.315674
140	2	-41.489983	331.912384
150	1	-34.093208	309.641815
150	2	-41.733643	332.709290
160	1	-34.505768	310.968018
160	2	-41.977615	333.506104
170	1	-34.918118	312.294281
170	2	-42.221310	334.303009
180	1	-35.330257	313.620605
180	2	-42.464676	335.100006
190	1	-35.742191	314.947021
190	2	-42.707272	335.893677
200	1	-36.153923	316.273468
200	2	-42.935398	336.639679
210	1	-36.565460	317.600006
210	2	-43.144650	337.324005
220	1	-36.976807	318.926575
220	2	-43.334888	337.945740
230	1	-37.387962	320.253235
230	2	-43.506081	338.504761
240	1	-37.798935	321.579926
240	2	-43.658062	339.001526
250	1	-38.209728	322.906677
250	2	-43.790871	339.436279
260	1	-38.620346	324.233490
260	2	-43.904694	339.808960
270	1	-39.030792	325.560364
270	2	-43.999588	340.119537
280	1	-39.441071	326.887268
280	2	-44.075516	340.367920
290	1	-39.851185	328.214233
290	2	-44.132446	340.554108
300	1	-40.261139	329.541260
300	2	-44.170372	340.678162
310	1	-40.670937	330.868317
310	2	-44.189293	340.740021
320	1	-41.081314	332.197998
320	2	-44.192234	340.749664
330	1	-41.488617	333.519897
330	2	-44.193325	340.753235
340	1	-41.876644	334.777710
340	2	-44.194614	340.757446
350	1	-42.246716	335.976227
350	2	-44.195957	340.761841
360	1	-42.598816	337.117889
360	2	-44.197289	340.766174
370	1	-42.932995	338.203033
370	2	-44.198620	340.770538
380	1	-43.249474	339.231110
380	2	-44.199951	340.774902
390	1	-43.548359	340.201935
390	2	-44.201283	340.779236
400	1	-43.830265	341.117584
400	2	-44.202610	340.783600
410	1	-44.104439	342.008209
410	2	-44.203938	340.787933
420	1	-44.376553	342.892822
420	2	-44.205265	340.792267
430	1	-44.646812	343.771515
430	2	-44.206593	340.796600
440	1	-44.914494	344.641937
440	2	-44.207916	340.800934
450	1	-45.177113	345.496033
450	2	-44.209236	340.805267
