0	1	2.119319	82.817299
0	2	14.583333	116.750000
10	1	2.084674	83.858284
10	2	13.750000	116.750000
20	1	2.036693	84.898689
20	2	12.916667	116.750000
30	1	1.973612	85.938232
30	2	12.083333	116.750000
40	1	1.893607	86.976555
40	2	11.250000	116.750000
50	1	1.794811	88.013184
50	2	10.416667	116.750000
60	1	1.675343	89.047569
60	2	9.583333	116.750000
70	1	1.533341	90.079018
70	2	8.750000	116.750000
80	1	1.367005	91.106743
80	2	7.916667	116.750000
90	1	1.174634	92.129845
90	2	7.083333	116.750000
100	1	0.954660	93.147285
100	2	6.250000	116.750000
110	1	0.705689	94.157951
110	2	5.416667	116.750000
120	1	0.426523	95.160645
120	2	4.583333	116.750000
130	1	0.116187	96.154076
130	2	3.750000	116.750000
140	1	-0.226074	97.136925
140	2	2.916667	116.750000
150	1	-0.600785	98.107841
150	2	2.083333	116.750000
160	1	-1.008238	99.065475
160	2	1.250000	116.750000
170	1	-1.448484	100.008484
170	2	0.416667	116.750000
180	1	-1.921336	100.935608
180	2	-0.416667	116.750000
190	1	-2.426389	101.845627
190	2	-1.250000	116.750000
200	1	-2.963074	102.737419
200	2	-2.083333	116.750000
210	1	-3.530716	103.609901
210	2	-2.916667	116.750000
220	1	-4.128586	104.462021
220	2	-3.750000	116.750000
230	1	-4.755926	105.292763
230	2	-4.583333	116.750000
240	1	-5.411952	106.101105
240	2	-5.416667	116.750000
250	1	-6.095862	106.886070
250	2	-6.250000	116.750000
260	1	-6.806822	107.646683
260	2	-7.083333	116.750000
270	1	-7.543967	108.382004
270	2	-7.916667	116.750000
280	1	-8.306398	109.091141
280	2	-8.750000	116.750000
290	1	-9.093209	109.773170
290	2	-9.583333	116.750000
300	1	-9.903475	110.427216
300	2	-10.416667	116.750000
310	1	-10.736236	111.052422
310	2	-11.250000	116.750000
320	1	-11.585800	111.644836
320	2	-12.083333	116.750000
330	1	-12.415757	112.182205
330	2	-12.916667	116.750000
340	1	-13.206472	112.656754
340	2	-13.750000	116.750000
350	1	-13.960852	113.074562
350	2	-14.583333	116.750000
360	1	-14.676712	113.440948
360	2	-15.416667	116.750000
370	1	-15.349902	113.761757
370	2	-16.250000	116.750000
380	1	-15.976604	114.042542
380	2	-17.083334	116.750000
390	1	-16.554293	114.287415
390	2	-17.916666	116.750000
400	1	-17.080416	114.499130
400	2	-18.750000	116.750000
410	1	-17.545572	114.677406
410	2	-19.583334	116.750000
420	1	-17.961634	114.830360
420	2	-20.416666	116.750000
430	1	-18.328959	114.961082
430	2	-21.250000	116.750000
440	1	-18.641745	115.069229
440	2	-22.083334	116.750000
450	1	-18.898836	115.156319
450	2	-22.916666	116.750000
