0	1	8.750021	178.560715
0	2	5.250000	156.333328
10	1	8.750024	179.394058
10	2	5.250000	157.722229
20	1	8.750027	180.227417
20	2	5.250000	159.111115
30	1	8.750029	181.060760
30	2	5.250000	160.500000
40	1	8.750030	181.894119
40	2	5.250000	161.888885
50	1	8.750031	182.727463
50	2	5.250000	163.277771
60	1	8.750031	183.560806
60	2	5.250000	164.666672
70	1	8.750031	184.394150
70	2	5.250000	166.055557
80	1	8.750031	185.227509
80	2	5.250000	167.444443
90	1	8.750030	186.060852
90	2	5.250000	168.833328
100	1	8.750030	186.894196
100	2	5.250000	170.222229
110	1	8.750029	187.727524
110	2	5.250000	171.611115
120	1	8.750027	188.560867
120	2	5.250000	173.000000
130	1	8.750026	189.394211
130	2	5.250000	174.388885
140	1	8.750024	190.227554
140	2	5.250000	175.777771
150	1	8.750023	191.060898
150	2	5.250000	177.166672
160	1	8.750021	191.894241
160	2	5.250000	178.555557
170	1	8.750019	192.727570
170	2	5.250000	179.944443
180	1	8.750017	193.560913
180	2	5.250000	181.333328
190	1	8.750016	194.394257
190	2	5.250000	182.722229
200	1	8.750014	195.227585
200	2	5.250000	184.111115
210	1	8.750012	196.060928
210	2	5.250000	185.500000
220	1	8.750011	196.894257
220	2	5.250000	186.888885
230	1	8.750010	197.727600
230	2	5.250000	188.277771
240	1	8.750009	198.560944
240	2	5.250000	189.666672
250	1	8.750007	199.394272
250	2	5.250000	191.055557
260	1	8.750002	200.227615
260	2	5.250000	192.444443
270	1	8.749354	201.060944
270	2	5.250000	193.833328
280	1	8.744929	201.894241
280	2	5.250000	195.222229
290	1	8.731119	202.727295
290	2	5.250000	196.611115
300	1	8.699358	203.559479
300	2	5.250000	198.000000
310	1	8.637114	204.388916
310	2	5.250000	199.388885
320	1	8.531050	205.212250
320	2	5.250000	200.777771
330	1	8.376617	206.027206
330	2	5.250000	202.166672
340	1	8.177086	206.832581
340	2	5.250000	203.555557
350	1	7.938783	207.628021
350	2	5.250000	204.944443
360	1	7.671248	208.412582
360	2	5.250000	206.333328
370	1	7.395614	209.154770
370	2	5.250000	207.715546
380	1	7.128482	209.828186
380	2	5.250000	209.069931
390	1	6.876079	210.442200
390	2	5.250000	210.394897
400	1	6.645710	211.001068
400	2	5.250000	211.690445
410	1	6.443907	211.502792
410	2	5.250000	212.956589
420	1	6.271183	211.944641
420	2	5.250000	214.193329
430	1	6.121269	212.340057
430	2	5.250000	215.400681
440	1	5.994482	212.683594
440	2	5.250000	216.578629
450	1	5.889637	212.972000
450	2	5.250000	217.727158
