0	1	-13.884053	392.191162
0	2	-15.496984	399.623413
10	1	-13.995231	394.783783
10	2	-15.494438	401.453339
20	1	-14.098063	397.316742
20	2	-15.490025	403.263275
30	1	-14.193020	399.790070
30	2	-15.486718	405.053223
40	1	-14.280628	402.203705
40	2	-15.485164	406.823181
50	1	-14.361463	404.557617
50	2	-15.484897	408.573120
60	1	-14.436037	406.851746
60	2	-15.485227	410.303070
70	1	-14.504776	409.086090
70	2	-15.485657	412.013000
80	1	-14.568063	411.260620
80	2	-15.485961	413.702942
90	1	-14.626270	413.375305
90	2	-15.486104	415.372894
100	1	-14.679760	415.430176
100	2	-15.486134	417.022827
110	1	-14.728880	417.425201
110	2	-15.486111	418.652771
120	1	-14.773950	419.360382
120	2	-15.486077	420.262726
130	1	-14.815268	421.235687
130	2	-15.486052	421.852661
140	1	-14.853114	423.051086
140	2	-15.486038	423.422607
150	1	-14.887856	424.811707
150	2	-15.486032	424.972565
160	1	-14.920294	426.553101
160	2	-15.486032	426.502502
170	1	-14.950839	428.288116
170	2	-15.486032	428.012451
180	1	-14.979724	430.017426
180	2	-15.486032	429.502380
190	1	-15.007088	431.738647
190	2	-15.486032	430.972351
200	1	-15.032885	433.443726
200	2	-15.486031	432.422272
210	1	-15.057001	435.123199
210	2	-15.486030	433.852234
220	1	-15.079343	436.769073
220	2	-15.486029	435.262177
230	1	-15.099872	438.375183
230	2	-15.486027	436.652130
240	1	-15.118650	439.935638
240	2	-15.486026	438.022064
250	1	-15.135744	441.446014
250	2	-15.486025	439.372009
260	1	-15.151214	442.903259
260	2	-15.486024	440.701935
270	1	-15.165152	444.305176
270	2	-15.486023	442.011902
280	1	-15.177708	445.647217
280	2	-15.486022	443.301849
290	1	-15.188987	446.926636
290	2	-15.486021	444.571777
300	1	-15.198858	448.148560
300	2	-15.486020	445.821716
310	1	-15.207605	449.312897
310	2	-15.486019	447.051666
320	1	-15.215494	450.419037
320	2	-15.486019	448.261627
330	1	-15.222597	451.466064
330	2	-15.486018	449.451569
340	1	-15.228992	452.448120
340	2	-15.486017	450.621490
350	1	-15.234507	453.370087
350	2	-15.486016	451.771454
360	1	-15.239228	454.233826
360	2	-15.486016	452.901398
370	1	-15.243437	455.039154
370	2	-15.486015	454.011353
380	1	-15.247243	455.785767
380	2	-15.486015	455.101288
390	1	-15.250682	456.467407
390	2	-15.486014	456.171234
400	1	-15.253688	457.079773
400	2	-15.486013	457.221161
410	1	-15.255967	457.637787
410	2	-15.486013	458.251129
420	1	-15.257978	458.154907
420	2	-15.486012	459.261047
430	1	-15.259859	458.613007
430	2	-15.486012	460.251007
440	1	-15.261552	459.009766
440	2	-15.486012	461.220947
450	1	-15.263066	459.339508
450	2	-15.486012	462.170898
