0	1	121.432014	279.481903
0	2	146.491196	298.026154
10	1	123.208908	281.240814
10	2	147.975510	299.282318
20	1	124.997452	282.988953
20	2	149.466034	300.531067
30	1	126.797546	284.726257
30	2	150.962753	301.772430
40	1	128.609100	286.452606
40	2	152.465607	303.006317
50	1	130.432007	288.167877
50	2	153.974579	304.232727
60	1	132.266174	289.871979
60	2	155.489609	305.451630
70	1	134.111511	291.564758
70	2	157.010681	306.663025
80	1	135.967880	293.246155
80	2	158.537750	307.866821
90	1	137.835220	294.916016
90	2	160.070770	309.063049
100	1	139.713394	296.574280
100	2	161.609711	310.251648
110	1	141.602310	298.220825
110	2	163.154526	311.432587
120	1	143.501846	299.855560
120	2	164.705200	312.605835
130	1	145.411911	301.478363
130	2	166.261658	313.771362
140	1	147.332382	303.089142
140	2	167.823898	314.929169
150	1	149.263153	304.687805
150	2	169.391876	316.079193
160	1	151.204117	306.274261
160	2	170.965530	317.221436
170	1	153.155167	307.848389
170	2	172.544846	318.355804
180	1	155.116196	309.410156
180	2	174.129776	319.482361
190	1	157.087082	310.959412
190	2	175.720276	320.600983
200	1	159.067734	312.496124
200	2	177.316330	321.711731
210	1	161.058029	314.020203
210	2	178.917877	322.814514
220	1	163.057877	315.531525
220	2	180.524902	323.909302
230	1	165.067154	317.030060
230	2	182.130508	324.991486
240	1	167.085770	318.515717
240	2	183.697739	326.036072
250	1	169.113617	319.988403
250	2	185.220520	327.039642
260	1	171.150604	321.448090
260	2	186.697189	328.003204
270	1	173.196609	322.894684
270	2	188.126526	328.928802
280	1	175.251541	324.328125
280	2	189.507568	329.818420
290	1	177.315292	325.748352
290	2	190.839417	330.673767
300	1	179.387787	327.155304
300	2	192.121246	331.496124
310	1	181.468918	328.548889
310	2	193.352356	332.286469
320	1	183.558594	329.929108
320	2	194.532166	333.045654
330	1	185.656708	331.295898
330	2	195.660217	333.774384
340	1	187.763168	332.649170
340	2	196.736115	334.473267
350	1	189.877899	333.988861
350	2	197.759567	335.142731
360	1	192.000809	335.314972
360	2	198.730316	335.783173
370	1	194.131790	336.627441
370	2	199.648209	336.394745
380	1	196.270782	337.926178
380	2	200.513153	336.977600
390	1	198.417664	339.211212
390	2	201.325089	337.531677
400	1	200.572388	340.482422
400	2	202.084061	338.056915
410	1	202.734833	341.739807
410	2	202.790192	338.553040
420	1	204.904938	342.983337
420	2	203.443649	339.019714
430	1	207.082626	344.212921
430	2	204.044678	339.456512
440	1	209.267792	345.428558
440	2	204.593597	339.862885
450	1	211.460358	346.630188
450	2	205.090805	340.238159
