0	1	8.488869	151.234772
0	2	5.250000	106.266670
10	1	8.413220	153.211548
10	2	5.250014	109.322220
20	1	8.326326	155.183838
20	2	5.250404	112.377777
30	1	8.227423	157.151978
30	2	5.249862	115.433334
40	1	8.115732	159.116257
40	2	5.249317	118.488892
50	1	7.990482	161.076874
50	2	5.247602	121.544441
60	1	7.850907	163.033981
60	2	5.244808	124.599998
70	1	7.696266	164.987701
70	2	5.241061	127.655556
80	1	7.525852	166.938141
80	2	5.234033	130.711105
90	1	7.339057	168.885406
90	2	5.223231	133.766647
100	1	7.135372	170.829529
100	2	5.207798	136.822189
110	1	6.914335	172.770538
110	2	5.185496	139.877670
120	1	6.675451	174.708374
120	2	5.155566	142.933121
130	1	6.418207	176.642944
130	2	5.114919	145.988449
140	1	6.142119	178.574112
140	2	5.062003	149.043625
150	1	5.846774	180.501740
150	2	4.993526	152.098511
160	1	5.531854	182.425644
160	2	4.906728	155.152985
170	1	5.197147	184.345673
170	2	4.797784	158.206787
180	1	4.842544	186.261642
180	2	4.663311	161.259628
190	1	4.468042	188.173416
190	2	4.499654	164.311142
200	1	4.073746	190.080826
200	2	4.302020	167.360733
210	1	3.659866	191.983765
210	2	4.065403	170.407684
220	1	3.226706	193.882111
220	2	3.784611	173.451035
230	1	2.774665	195.775803
230	2	3.453765	176.489487
240	1	2.304222	197.664795
240	2	3.068164	179.521698
250	1	1.815932	199.549042
250	2	2.621713	182.545776
260	1	1.310356	201.428558
260	2	2.107281	185.559265
270	1	0.787229	203.303085
270	2	1.520160	188.559738
280	1	0.244965	205.171967
280	2	0.853379	191.543777
290	1	-0.319462	207.033997
290	2	0.101792	194.507858
300	1	-0.910586	208.887360
300	2	-0.739473	197.448074
310	1	-1.534076	210.729584
310	2	-1.682150	200.356888
320	1	-2.192326	212.559296
320	2	-2.735162	203.225006
330	1	-2.884314	214.376297
330	2	-3.827471	206.078537
340	1	-3.606788	216.181366
340	2	-4.901864	208.939194
350	1	-4.355429	217.975815
350	2	-5.944341	211.811432
360	1	-5.125935	219.761124
360	2	-6.970623	214.689468
370	1	-5.914428	221.538757
370	2	-7.997332	217.567383
380	1	-6.717578	223.309982
380	2	-9.032193	220.442352
390	1	-7.532601	225.075912
390	2	-10.073863	223.314865
400	1	-8.357162	226.837540
400	2	-11.116580	226.187012
410	1	-9.189314	228.595657
410	2	-12.157207	229.059906
420	1	-10.022065	230.339676
420	2	-13.195985	231.933456
430	1	-10.835158	232.030197
430	2	-14.234159	234.807251
440	1	-11.624503	233.658127
440	2	-15.272175	237.681076
450	1	-12.393889	235.229294
450	2	-16.310966	240.554642
