0	1	5.248011	274.101990
0	2	1.832276	298.398010
10	1	5.247581	276.947266
10	2	1.885846	300.681824
20	1	5.247241	279.788269
20	2	1.952151	302.955292
30	1	5.246983	282.624695
30	2	2.029640	305.218353
40	1	5.246795	285.456329
40	2	2.116419	307.471069
50	1	5.246669	288.283020
50	2	2.210366	309.713470
60	1	5.246599	291.104645
60	2	2.309182	311.945618
70	1	5.246575	293.921051
70	2	2.410416	314.167694
80	1	5.246593	296.732208
80	2	2.511521	316.379761
90	1	5.246644	299.538055
90	2	2.609932	318.581940
100	1	5.246724	302.338623
100	2	2.703166	320.774353
110	1	5.246827	305.133881
110	2	2.788927	322.957062
120	1	5.246949	307.923950
120	2	2.865205	325.130157
130	1	5.247085	310.708893
130	2	2.930377	327.293640
140	1	5.247232	313.488800
140	2	2.983302	329.447418
150	1	5.247387	316.263794
150	2	3.023407	331.591492
160	1	5.247548	319.034027
160	2	3.050781	333.725739
170	1	5.247710	321.799683
170	2	3.066269	335.850067
180	1	5.247872	324.560913
180	2	3.071562	337.964600
190	1	5.248034	327.317932
190	2	3.069886	340.075684
200	1	5.248192	330.070892
200	2	3.065927	342.186768
210	1	5.248346	332.820038
210	2	3.062696	344.297882
220	1	5.248495	335.565521
220	2	3.061162	346.408997
230	1	5.248638	338.307587
230	2	3.061030	348.520111
240	1	5.248775	341.046417
240	2	3.061580	350.631226
250	1	5.248903	343.782166
250	2	3.062209	352.742340
260	1	5.249025	346.515076
260	2	3.062613	354.853455
270	1	5.249139	349.245300
270	2	3.062750	356.964569
280	1	5.249246	351.973022
280	2	3.062712	359.075653
290	1	5.249345	354.698456
290	2	3.062612	361.186768
300	1	5.249436	357.421783
300	2	3.062525	363.297882
310	1	5.249519	360.143188
310	2	3.062480	365.408997
320	1	5.249596	362.862854
320	2	3.062472	367.520111
330	1	5.249666	365.580994
330	2	3.062483	369.631226
340	1	5.249729	368.297791
340	2	3.062499	371.742340
350	1	5.249785	371.013367
350	2	3.062509	373.853455
360	1	5.249836	373.727966
360	2	3.062513	375.964569
370	1	5.249881	376.441742
370	2	3.062512	378.075653
380	1	5.249921	379.154816
380	2	3.062510	380.186768
390	1	5.249956	381.867401
390	2	3.062507	382.297882
400	1	5.249986	384.579620
400	2	3.062506	384.408997
410	1	5.250011	387.291656
410	2	3.062505	386.520111
420	1	5.250034	390.003632
420	2	3.062505	388.631226
430	1	5.250052	392.715698
430	2	3.062505	390.742340
440	1	5.250068	395.428009
440	2	3.062505	392.853455
450	1	5.250080	398.140625
450	2	3.062505	394.964569
