0	1	5.225170	98.230202
0	2	3.450000	177.466660
10	1	5.226352	101.353088
10	2	3.450000	178.300003
20	1	5.227617	104.486710
20	2	3.450000	179.133331
30	1	5.228939	107.630280
30	2	3.450000	179.966660
40	1	5.230296	110.782982
40	2	3.450000	180.800003
50	1	5.231668	113.944008
50	2	3.450000	181.633331
60	1	5.233040	117.112534
60	2	3.450000	182.466660
70	1	5.234395	120.287727
70	2	3.450000	183.300003
80	1	5.235722	123.468758
80	2	3.450000	184.133331
90	1	5.237009	126.654808
90	2	3.450000	184.966660
100	1	5.238249	129.845062
100	2	3.450000	185.800003
110	1	5.239435	133.038712
110	2	3.450000	186.633331
120	1	5.240755	136.236038
120	2	3.450000	187.466660
130	1	5.242044	139.392120
130	2	3.450000	188.300003
140	1	5.242860	142.479355
140	2	3.450000	189.133331
150	1	5.243566	145.506317
150	2	3.450000	189.966660
160	1	5.244380	148.473923
160	2	3.450000	190.800003
170	1	5.245152	151.381683
170	2	3.450000	191.633331
180	1	5.245787	154.229477
180	2	3.450000	192.466660
190	1	5.246361	157.017471
190	2	3.450000	193.300003
200	1	5.246895	159.745407
200	2	3.450000	194.133331
210	1	5.247377	162.413391
210	2	3.450000	194.966660
220	1	5.247803	165.021500
220	2	3.450000	195.800003
230	1	5.248181	167.569702
230	2	3.450000	196.633163
240	1	5.248516	170.057983
240	2	3.450000	197.429337
250	1	5.248810	172.486313
250	2	3.450000	198.161148
260	1	5.249065	174.854691
260	2	3.450000	198.827744
270	1	5.249285	177.163132
270	2	3.450000	199.428741
280	1	5.249472	179.411636
280	2	3.450000	199.964493
290	1	5.249632	181.600220
290	2	3.450000	200.435303
300	1	5.249766	183.728867
300	2	3.450000	200.841217
310	1	5.249879	185.797562
310	2	3.450000	201.182190
320	1	5.249971	187.806335
320	2	3.450000	201.458176
330	1	5.250047	189.755157
330	2	3.450000	201.669144
340	1	5.250108	191.644043
340	2	3.450000	201.815109
350	1	5.250156	193.472992
350	2	3.450000	201.896057
360	1	5.250194	195.242004
360	2	3.450000	201.915298
370	1	5.250222	196.951065
370	2	3.450000	201.918930
380	1	5.250245	198.600311
380	2	3.450000	201.923203
390	1	5.250274	200.189682
390	2	3.450000	201.927780
400	1	5.250277	201.718933
400	2	3.450000	201.932343
410	1	5.250265	203.188232
410	2	3.450000	201.936890
420	1	5.250257	204.597595
420	2	3.450000	201.941452
430	1	5.250155	205.948746
430	2	3.450000	201.945999
440	1	5.249956	207.277115
440	2	3.450000	201.950546
450	1	5.250193	208.601776
450	2	3.450000	201.955093
