0	1	6.737979	94.886475
0	2	-24.895834	108.849998
10	1	7.061490	95.743721
10	2	-23.437500	108.849998
20	1	7.412992	96.581818
20	2	-21.979166	108.849998
30	1	7.792116	97.399986
30	2	-20.520834	108.849998
40	1	8.198298	98.197487
40	2	-19.062500	108.849998
50	1	8.630788	98.973633
50	2	-17.604166	108.849998
60	1	9.088692	99.727806
60	2	-16.145834	108.849998
70	1	9.571014	100.459465
70	2	-14.687500	108.849998
80	1	10.076715	101.168114
80	2	-13.229167	108.849998
90	1	10.604753	101.853340
90	2	-11.770833	108.849998
100	1	11.154127	102.514793
100	2	-10.312500	108.849998
110	1	11.723893	103.152130
110	2	-8.854167	108.849998
120	1	12.313202	103.764999
120	2	-7.395833	108.849998
130	1	12.921309	104.352982
130	2	-5.937500	108.849998
140	1	13.547565	104.915550
140	2	-4.479167	108.849998
150	1	14.191391	105.452049
150	2	-3.020833	108.849998
160	1	14.852265	105.961662
160	2	-1.562500	108.849998
170	1	15.529712	106.443443
170	2	-0.104167	108.849998
180	1	16.223303	106.896332
180	2	1.354167	108.849998
190	1	16.932619	107.319122
190	2	2.812500	108.849998
200	1	17.657207	107.710678
200	2	4.270833	108.849998
210	1	18.396511	108.070160
210	2	5.729167	108.849998
220	1	19.149801	108.397293
220	2	7.187500	108.849998
230	1	19.916237	108.692482
230	2	8.645833	108.849998
240	1	20.694977	108.956650
240	2	10.104167	108.849998
250	1	21.485285	109.191032
250	2	11.562500	108.849998
260	1	22.286615	109.397041
260	2	13.020833	108.849998
270	1	23.098648	109.576180
270	2	14.479167	108.849998
280	1	23.921253	109.730080
280	2	15.937500	108.849998
290	1	24.754473	109.860428
290	2	17.395834	108.849998
300	1	25.598513	109.968979
300	2	18.854166	108.849998
310	1	26.453724	110.057434
310	2	20.312500	108.849998
320	1	27.320599	110.127510
320	2	21.770834	108.849998
330	1	28.199753	110.180855
330	2	23.229166	108.849998
340	1	29.092005	110.219109
340	2	24.687500	108.849998
350	1	29.998188	110.243835
350	2	26.145834	108.849998
360	1	30.888321	110.255669
360	2	27.604166	108.849998
370	1	31.713345	110.255913
370	2	29.062500	108.849998
380	1	32.475277	110.246742
380	2	30.520834	108.849998
390	1	33.177612	110.230446
390	2	31.979166	108.849998
400	1	33.820744	110.209763
400	2	33.437500	108.849998
410	1	34.404240	110.187408
410	2	34.895832	108.849998
420	1	34.919739	110.165520
420	2	36.354168	108.849998
430	1	35.374851	110.144333
430	2	37.812500	108.849998
440	1	35.778511	110.123817
440	2	39.270832	108.849998
450	1	36.123608	110.105255
450	2	40.729168	108.849998
