0	1	1.834215	63.761791
0	2	-2.650000	145.000000
10	1	1.826353	65.430489
10	2	-2.650000	145.000000
20	1	1.818839	67.098923
20	2	-2.650000	145.000000
30	1	1.811697	68.767128
30	2	-2.650000	145.000000
40	1	1.804942	70.435135
40	2	-2.650000	145.000000
50	1	1.798587	72.102982
50	2	-2.650000	145.000000
60	1	1.792636	73.770691
60	2	-2.650000	145.000000
70	1	1.787089	75.438271
70	2	-2.650000	145.000000
80	1	1.781946	77.105743
80	2	-2.650000	145.000000
90	1	1.777199	78.773125
90	2	-2.650000	145.000000
100	1	1.772839	80.440430
100	2	-2.650000	145.000000
110	1	1.768855	82.107658
110	2	-2.650000	145.000000
120	1	1.765233	83.774826
120	2	-2.650000	145.000000
130	1	1.761959	85.441948
130	2	-2.650000	145.000000
140	1	1.759017	87.109016
140	2	-2.650000	145.000000
150	1	1.756388	88.776039
150	2	-2.650000	145.000000
160	1	1.754057	90.443031
160	2	-2.650000	145.000000
170	1	1.752003	92.109985
170	2	-2.650000	145.000000
180	1	1.750210	93.776909
180	2	-2.650000	144.916672
190	1	1.748658	95.443810
190	2	-2.650000	144.083328
200	1	1.747330	97.110687
200	2	-2.654846	143.250015
210	1	1.746208	98.777542
210	2	-2.664127	142.416733
220	1	1.745274	100.444382
220	2	-2.665747	141.583435
230	1	1.744512	102.111198
230	2	-2.651005	140.750305
240	1	1.743906	103.778008
240	2	-2.614655	139.917862
250	1	1.743441	105.444801
250	2	-2.553652	139.086899
260	1	1.743101	107.111580
260	2	-2.466221	138.258301
270	1	1.742873	108.778351
270	2	-2.351368	137.433060
280	1	1.742744	110.445107
280	2	-2.208635	136.612198
290	1	1.742701	112.111862
290	2	-2.037974	135.796677
300	1	1.742734	113.778603
300	2	-1.839656	134.987442
310	1	1.742846	115.437851
310	2	-1.614200	134.185333
320	1	1.743042	117.047424
320	2	-1.362311	133.391113
330	1	1.743272	118.588760
330	2	-1.084816	132.605484
340	1	1.743462	120.069908
340	2	-0.782616	131.829010
350	1	1.743675	121.491699
350	2	-0.456650	131.062195
360	1	1.743948	122.853867
360	2	-0.107864	130.305481
370	1	1.744252	124.156082
370	2	0.262813	129.559250
380	1	1.744553	125.398308
380	2	0.654492	128.823822
390	1	1.744843	126.580605
390	2	1.066312	128.099457
400	1	1.745116	127.707390
400	2	1.497468	127.386436
410	1	1.745376	128.813019
410	2	1.947207	126.684982
420	1	1.745651	129.909988
420	2	2.414827	125.995323
430	1	1.745954	130.999542
430	2	2.899678	125.317657
440	1	1.746267	132.081665
440	2	3.401161	124.652199
450	1	1.746567	133.155960
450	2	3.918726	123.999168
