0	1	5.453919	142.476898
0	2	0.718656	189.037506
10	1	5.339402	145.504456
10	2	0.552290	189.854080
20	1	5.205919	148.471619
20	2	0.379893	190.669403
30	1	5.051712	151.377640
30	2	0.202100	191.483566
40	1	4.877312	154.222107
40	2	0.018655	192.296478
50	1	4.684062	157.005203
50	2	-0.171349	193.107895
60	1	4.472638	159.726486
60	2	-0.367736	193.917770
70	1	4.243217	162.385910
70	2	-0.569954	194.726212
80	1	3.996181	164.983368
80	2	-0.778319	195.533112
90	1	3.732516	167.518768
90	2	-0.993786	196.338120
100	1	3.453541	169.992035
100	2	-1.215559	197.141434
110	1	3.160443	172.403091
110	2	-1.443881	197.942902
120	1	2.854260	174.751907
120	2	-1.680432	198.741974
130	1	2.536065	177.038467
130	2	-1.924515	199.538757
140	1	2.207060	179.262787
140	2	-2.173785	200.333939
150	1	1.868575	181.424927
150	2	-2.426366	201.128082
160	1	1.521993	183.524948
160	2	-2.681310	201.921463
170	1	1.168699	185.562958
170	2	-2.937970	202.714279
180	1	0.810070	187.539062
180	2	-3.195905	203.506699
190	1	0.447483	189.453415
190	2	-3.454787	204.298798
200	1	0.082318	191.306168
200	2	-3.714358	205.090668
210	1	-0.284061	193.097504
210	2	-3.974425	205.882385
220	1	-0.650315	194.827621
220	2	-4.234843	206.673981
230	1	-1.015144	196.496704
230	2	-4.491307	207.452820
240	1	-1.377320	198.105087
240	2	-4.737166	208.198776
250	1	-1.735615	199.652939
250	2	-4.972099	208.911484
260	1	-2.088847	201.140213
260	2	-5.195907	209.590805
270	1	-2.435937	202.567322
270	2	-5.409047	210.236710
280	1	-2.775824	203.934479
280	2	-5.611484	210.849289
290	1	-3.107081	205.239944
290	2	-5.802865	211.428680
300	1	-3.429233	206.485626
300	2	-5.983190	211.974899
310	1	-3.741625	207.673691
310	2	-6.152530	212.487885
320	1	-4.043243	208.802811
320	2	-6.310891	212.967636
330	1	-4.333458	209.872955
330	2	-6.458272	213.414154
340	1	-4.611459	210.884048
340	2	-6.594677	213.827438
350	1	-4.875918	211.833786
350	2	-6.720113	214.207474
360	1	-5.127354	212.727295
360	2	-6.834578	214.554276
370	1	-5.364794	213.563141
370	2	-6.938072	214.867844
380	1	-5.587830	214.340866
380	2	-7.030595	215.148178
390	1	-5.796051	215.060547
390	2	-7.112149	215.395279
400	1	-5.987900	215.718369
400	2	-7.182732	215.609146
410	1	-6.163770	216.317307
410	2	-7.242345	215.789764
420	1	-6.324512	216.863113
420	2	-7.290988	215.937164
430	1	-6.469041	217.351929
430	2	-7.328662	216.051315
440	1	-6.597230	217.783279
440	2	-7.355367	216.132233
450	1	-6.708594	218.156631
450	2	-7.371103	216.179901
